3.52	-0.00370935
3.51	0.000233871
3.5	-0.0017916
3.49	0.00182957
3.48	0.00144748
3.47	-0.0100226
3.46	0.00136712
3.45	-0.00871453
3.44	0.00428114
3.43	0.00150411
3.42	4.10021e-05
3.41	0.0109159
3.4	0.0112659
3.39	0.0048001
3.38	0.0110288
3.37	0.00526071
3.36	0.00712077
3.35	0.00210709
3.34	0.00342857
3.33	-0.00578751
3.32	-0.00111867
3.31	0.0075191
3.3	0.0109439
3.29	-0.00556479
3.28	-0.00730594
3.27	-0.00150274
3.26	0.00406695
3.25	-0.008253
3.24	-0.0104668
3.23	-0.000434458
3.22	-0.00200645
3.21	-0.00891504
3.2	0.00610296
3.19	0.0040907
3.18	0.00550431
3.17	0.000171522
3.16	-0.00756299
3.15	-0.00275821
3.14	-0.000405769
3.13	0.00467361
3.12	-0.00548973
3.11	-0.00416875
3.1	1.03791e-05
3.09	0.00204062
3.08	0.00121733
3.07	0.000217112
3.06	0.00290728
3.05	-0.00320015
3.04	-0.00760693
3.03	0.00761914
3.02	0.00805006
3.01	0.000311486
3	0.00534027
2.99	0.00106728
2.98	-0.0036495
2.97	-0.00168453
2.96	-0.00242272
2.95	-0.00914496
2.94	0.00883024
2.93	0.00879059
2.92	-0.000928154
2.91	-0.00209204
2.9	0.0049356
2.89	0.00770589
2.88	0.00616583
2.87	-0.0122132
2.86	-0.000715397
2.85	-0.0113139
2.84	-0.010598
2.83	-0.0120245
2.82	-0.00139916
2.81	0.000419293
2.8	-0.00110196
2.79	-0.00300865
2.78	0.00089124
2.77	0.00172173
2.76	0.00789137
2.75	0.000919295
2.74	-0.000401534
2.73	-0.00519169
2.72	0.00839118
2.71	0.00555531
2.7	0.00620838
2.69	-0.00758922
2.68	0.00223495
2.67	-0.000710261
2.66	-0.00125812
2.65	0.00343582
2.64	-0.0084886
2.63	-0.00344192
2.62	0.00122658
2.61	-0.00236629
2.6	0.000118452
2.59	-0.00775074
2.58	0.00521933
2.57	7.82251e-05
2.56	0.00080188
2.55	-0.0063062
2.54	0.00486927
2.53	-0.00876784
2.52	-0.000679776
2.51	0.00102236
2.5	-0.0063799
2.49	0.00502403
2.48	-0.00312516
2.47	0.00181938
2.46	-0.00609908
2.45	-0.00607142
2.44	0.000798391
2.43	0.000873798
2.42	-0.00352312
2.41	-0.00325239
2.4	-0.00548812
2.39	-0.00537939
2.38	-0.00772757
2.37	-0.00284946
2.36	-0.000136353
2.35	-0.00290428
2.34	-0.0111007
2.33	-0.00241867
2.32	-0.00397696
2.31	0.00232231
2.3	-0.00542618
2.29	-0.00332128
2.28	-0.0142892
2.27	-0.00537206
2.26	-0.010794
2.25	0.00138768
2.24	0.00207569
2.23	-0.00387739
2.22	-0.00899596
2.21	0.000902594
2.2	-0.0114801
2.19	0.0124695
2.18	-0.00683579
2.17	-0.00672983
2.16	-0.00617965
2.15	-0.00884232
2.14	0.00285962
2.13	-0.00883812
2.12	-0.00727086
2.11	-0.00104323
2.1	-0.00478471
2.09	-0.00274533
2.08	-0.00120352
2.07	-0.00553878
2.06	-0.00665694
2.05	-0.00424912
2.04	-0.00134536
2.03	-0.0043653
2.02	-0.00463826
2.01	-0.0118513
2	-0.000985737
1.99	-0.00227583
1.98	-0.00921093
1.97	0.000929585
1.96	-0.000663179
1.95	-0.0169462
1.94	0.00108614
1.93	0.00239372
1.92	-0.00568896
1.91	0.0057099
1.9	-0.00353728
1.89	0.00462549
1.88	0.000420716
1.87	-0.0129376
1.86	-0.00673749
1.85	-0.00916155
1.84	-0.0150218
1.83	-0.000385233
1.82	-0.00446562
1.81	-0.00163665
1.8	-0.00916169
1.79	-0.00137603
1.78	-0.00961159
1.77	-0.0103249
1.76	-0.0105639
1.75	-0.00837089
1.74	-2.57073e-05
1.73	-0.00928304
1.72	-0.00462433
1.71	-0.00607586
1.7	-0.00936351
1.69	-0.01289
1.68	-0.00391871
1.67	-0.0152126
1.66	-0.012096
1.65	-3.7592e-05
1.64	0.0011421
1.63	-0.0194727
1.62	-0.00406911
1.61	-0.00240148
1.6	-0.00314974
1.59	-0.00990677
1.58	-0.00907557
1.57	-0.010012
1.56	-0.0081464
1.55	-0.010865
1.54	-0.00785321
1.53	-0.0154904
1.52	-0.00539678
1.51	-0.00157212
1.5	0.00152758
1.49	-0.0121027
1.48	-0.00187767
1.47	-0.00677015
1.46	-0.0125474
1.45	-0.00441376
1.44	-0.00850914
1.43	-0.0100582
1.42	-0.0085576
1.41	-0.00295126
1.4	-0.0132799
1.39	-0.0141886
1.38	-0.0111486
1.37	-0.0114402
1.36	-0.00326554
1.35	-0.0129974
1.34	-0.00551229
1.33	-0.00435121
1.32	-0.00694352
1.31	-0.00788996
1.3	-0.0107539
1.29	-0.00854706
1.28	-0.010822
1.27	-0.00783834
1.26	-0.001693
1.25	-0.0141007
1.24	-0.00979589
1.23	-0.00985965
1.22	-0.00106988
1.21	-0.00982398
1.2	-0.0122726
1.19	-0.015273
1.18	-0.0199597
1.17	-0.00703543
1.16	-0.0115762
1.15	-0.0111841
1.14	-0.0152462
1.13	-0.0162168
1.12	-0.0150657
1.11	-0.00847774
1.1	-0.0110338
1.09	-0.0162089
1.08	-0.00232939
1.07	-0.0140288
1.06	-0.0120918
1.05	-0.0109093
1.04	-0.0180977
1.03	-0.0146077
1.02	-0.00517836
1.01	-0.00484942
1	-0.0144061
0.99	-0.0212211
0.98	-0.00827221
0.97	-0.00158745
0.96	-0.0154339
0.95	-0.00903538
0.94	-0.0148502
0.93	-0.0172915
0.92	-0.00736656
0.91	-0.0113254
0.9	-0.00574854
0.89	-0.00352947
0.88	-0.00129746
0.87	-0.00650849
0.86	-0.00030684
0.85	-0.00395084
0.84	-0.00544037
0.83	-0.00489852
0.82	-0.00230579
0.81	-0.0048991
0.8	-0.0019394
0.79	-0.00995553
0.78	0.000666742
0.77	0.0015147
0.76	-0.00384616
0.75	0.00191528
0.74	0.007464
0.73	0.00609855
0.72	0.00772367
0.71	0.0121435
0.7	0.00475102
0.69	0.00854466
0.68	0.00904403
0.67	0.0123652
0.66	0.00833872
0.65	0.0145139
0.64	0.0147695
0.63	0.00533315
0.62	-0.00644446
0.61	0.00618814
0.6	0.0046228
0.59	0.00590568
0.58	-0.00577425
0.57	-0.0156269
0.56	-0.0177307
0.55	-0.0498317
0.54	-0.0840098
0.53	-0.133016
0.52	-0.117523
0.51	-0.163256
0.5	-0.135638
0.49	-0.131317
0.48	-0.0256124
0.47	-0.0648792
0.46	0.00603839
0.45	0.0162916
0.44	0.0191093
0.43	0.0113341
0.42	0.0233261
0.41	0.0271015
0.4	0.024282
0.39	0.0282769
0.38	0.0252664
0.37	0.0216868
0.36	0.0215254
0.35	0.0216882
0.34	0.0211542
0.33	0.0209595
0.32	0.0270409
0.31	0.0255104
0.3	0.0257925
0.29	0.0314074
0.28	0.0186627
0.27	0.0282436
0.26	0.0246062
0.25	0.0220585
0.24	0.0216619
0.23	0.0251705
0.22	0.019934
0.21	0.025956
0.2	0.0253978
0.19	0.0184119
0.18	0.0245545
0.17	0.0282585
0.16	0.0237791
0.15	0.0291776
0.14	0.0207595
0.13	0.0277229
0.12	0.0250312
0.11	0.020785
0.1	0.0264207
0.09	0.0215673
0.08	0.0262089
0.07	0.0237049
0.06	0.0311474
0.05	0.018868
0.04	0.0205554
0.03	0.0238483
0.02	0.0275421
0.01	0.0155716
