0.01	0.269505
0.02	0.269505
0.03	0.269505
0.04	0.269505
0.05	0.269505
0.06	0.269505
0.07	0.269505
0.08	0.269505
0.09	0.269505
0.1	0.269505
0.11	0.269505
0.12	0.269505
0.13	0.269505
0.14	0.269505
0.15	0.269505
0.16	0.269505
0.17	0.269505
0.18	0.269505
0.19	0.269505
0.2	0.269505
0.21	0.269505
0.22	0.269505
0.23	0.269505
0.24	0.269505
0.25	0.269505
0.26	0.269505
0.27	0.269505
0.28	0.269505
0.29	0.269505
0.3	0.269509
0.31	0.269514
0.32	0.269514
0.33	0.269517
0.34	0.269524
0.35	0.269532
0.36	0.269552
0.37	0.269589
0.38	0.269603
0.39	0.269662
0.4	0.26973
0.41	0.269898
0.42	0.270048
0.43	0.270634
0.44	0.271313
0.45	0.271668
0.46	0.272385
0.47	0.273849
0.48	0.2774
0.49	0.27953
0.5	0.285656
0.51	0.292359
0.52	0.302447
0.53	0.312083
0.54	0.321534
0.55	0.329281
0.56	0.334763
0.57	0.338159
0.58	0.34062
0.59	0.342414
0.6	0.343352
0.61	0.344322
0.62	0.345616
0.63	0.346796
0.64	0.347785
0.65	0.348852
0.66	0.34998
0.67	0.351093
0.68	0.352214
0.69	0.353366
0.7	0.354617
0.71	0.355934
0.72	0.357326
0.73	0.358789
0.74	0.360318
0.75	0.361882
0.76	0.363524
0.77	0.365261
0.78	0.367036
0.79	0.368965
0.8	0.370908
0.81	0.372904
0.82	0.374969
0.83	0.377148
0.84	0.379275
0.85	0.381506
0.86	0.38381
0.87	0.386113
0.88	0.388452
0.89	0.390873
0.9	0.393251
0.91	0.395713
0.92	0.398094
0.93	0.400537
0.94	0.40299
0.95	0.405399
0.96	0.40782
0.97	0.41026
0.98	0.412674
0.99	0.415099
1	0.417503
1.01	0.419915
1.02	0.422309
1.03	0.424681
1.04	0.42704
1.05	0.429379
1.06	0.431712
1.07	0.434025
1.08	0.436322
1.09	0.438543
1.1	0.440806
1.11	0.443031
1.12	0.445223
1.13	0.447421
1.14	0.44959
1.15	0.451764
1.16	0.453938
1.17	0.45607
1.18	0.458163
1.19	0.460247
1.2	0.462322
1.21	0.464351
1.22	0.466383
1.23	0.468402
1.24	0.470392
1.25	0.472377
1.26	0.474344
1.27	0.476294
1.28	0.478183
1.29	0.480075
1.3	0.481945
1.31	0.483821
1.32	0.48571
1.33	0.48755
1.34	0.489369
1.35	0.49116
1.36	0.492934
1.37	0.494712
1.38	0.496467
1.39	0.498204
1.4	0.499919
1.41	0.501618
1.42	0.503317
1.43	0.504995
1.44	0.506659
1.45	0.508304
1.46	0.50992
1.47	0.51153
1.48	0.513118
1.49	0.514692
1.5	0.516261
1.51	0.517813
1.52	0.519347
1.53	0.520862
1.54	0.522371
1.55	0.523878
1.56	0.525381
1.57	0.526855
1.58	0.528307
1.59	0.529757
1.6	0.531173
1.61	0.53258
1.62	0.533972
1.63	0.535367
1.64	0.536752
1.65	0.538106
1.66	0.539445
1.67	0.540784
1.68	0.542103
1.69	0.543406
1.7	0.544703
