5	0.048497
4.99	0.0485725
4.98	0.0483045
4.97	0.0484415
4.96	0.0486605
4.95	0.0488655
4.94	0.04916
4.93	0.048816
4.92	0.048274
4.91	0.0489105
4.9	0.0491215
4.89	0.048779
4.88	0.049448
4.87	0.0488635
4.86	0.0494255
4.85	0.048435
4.84	0.0485955
4.83	0.048665
4.82	0.0493145
4.81	0.048547
4.8	0.0489115
4.79	0.04921
4.78	0.0485835
4.77	0.0492425
4.76	0.048909
4.75	0.0488295
4.74	0.0484555
4.73	0.0492955
4.72	0.0495625
4.71	0.048575
4.7	0.0489975
4.69	0.049579
4.68	0.0490055
4.67	0.049543
4.66	0.0488165
4.65	0.048858
4.64	0.0493495
4.63	0.049023
4.62	0.049573
4.61	0.0493185
4.6	0.0502105
4.59	0.0493695
4.58	0.0499785
4.57	0.0489505
4.56	0.0489585
4.55	0.0496535
4.54	0.049831
4.53	0.049782
4.52	0.049316
4.51	0.0494365
4.5	0.0495705
4.49	0.0498565
4.48	0.049487
4.47	0.0502205
4.46	0.0491465
4.45	0.049044
4.44	0.0494685
4.43	0.0496395
4.42	0.0487875
4.41	0.050228
4.4	0.050693
4.39	0.0488595
4.38	0.0490915
4.37	0.0502505
4.36	0.0492175
4.35	0.050034
4.34	0.049708
4.33	0.049812
4.32	0.049832
4.31	0.050794
4.3	0.049406
4.29	0.0497835
4.28	0.0500455
4.27	0.049945
4.26	0.050732
4.25	0.049851
4.24	0.0491655
4.23	0.049355
4.22	0.0502775
4.21	0.050819
4.2	0.050168
4.19	0.0505615
4.18	0.051571
4.17	0.05016
4.16	0.0506305
4.15	0.0506065
4.14	0.050252
4.13	0.050549
4.12	0.049992
4.11	0.05013
4.1	0.050851
4.09	0.050583
4.08	0.049988
4.07	0.049906
4.06	0.0507285
4.05	0.0508365
4.04	0.050313
4.03	0.050754
4.02	0.050609
4.01	0.0507785
4	0.050614
3.99	0.050545
3.98	0.050816
3.97	0.050967
3.96	0.0511755
3.95	0.0506265
3.94	0.051643
3.93	0.0509105
3.92	0.050954
3.91	0.05104
3.9	0.0507035
3.89	0.051284
3.88	0.050435
3.87	0.0509285
3.86	0.050577
3.85	0.0507015
3.84	0.051211
3.83	0.0514245
3.82	0.05074
3.81	0.0511455
3.8	0.0511595
3.79	0.0509275
3.78	0.0511855
3.77	0.0505085
3.76	0.051519
3.75	0.0508675
3.74	0.051581
3.73	0.051265
3.72	0.0510715
3.71	0.051502
3.7	0.052141
3.69	0.0515245
3.68	0.0522125
3.67	0.051344
3.66	0.052393
3.65	0.0514645
3.64	0.0511145
3.63	0.0513935
3.62	0.052109
3.61	0.0528635
3.6	0.0516505
3.59	0.051836
3.58	0.0521005
3.57	0.051618
3.56	0.052477
3.55	0.0520695
3.54	0.052323
3.53	0.0520715
3.52	0.0508945
3.51	0.0521095
3.5	0.0519935
3.49	0.051567
3.48	0.0518445
3.47	0.0516065
3.46	0.0515335
3.45	0.0521065
3.44	0.052477
3.43	0.052077
3.42	0.0525685
3.41	0.051926
3.4	0.0530895
3.39	0.052934
3.38	0.0528635
3.37	0.0514585
3.36	0.0528635
3.35	0.052902
3.34	0.053535
3.33	0.052068
3.32	0.0525185
3.31	0.051982
3.3	0.0523685
3.29	0.0524095
3.28	0.0529105
3.27	0.0520105
3.26	0.0521775
3.25	0.052253
3.24	0.0530335
3.23	0.0536035
3.22	0.0543235
3.21	0.052216
3.2	0.053893
3.19	0.0529415
3.18	0.0529105
3.17	0.052977
3.16	0.0529165
3.15	0.053022
3.14	0.0529015
3.13	0.052973
3.12	0.052636
3.11	0.0525245
3.1	0.052368
3.09	0.0526475
3.08	0.0538435
3.07	0.054036
3.06	0.053635
3.05	0.054441
3.04	0.0544745
3.03	0.053139
3.02	0.053975
3.01	0.0538555
3	0.053444
2.99	0.053473
2.98	0.054309
2.97	0.0532915
2.96	0.0545065
2.95	0.053708
2.94	0.0538665
2.93	0.0550335
2.92	0.0537965
2.91	0.0540085
2.9	0.0539345
2.89	0.0547215
2.88	0.05505
2.87	0.054491
2.86	0.053541
2.85	0.0542455
2.84	0.0548635
2.83	0.053871
2.82	0.054048
2.81	0.0552535
2.8	0.055098
2.79	0.055053
2.78	0.0556665
2.77	0.055001
2.76	0.0546225
2.75	0.0551925
2.74	0.056078
2.73	0.0559405
2.72	0.0553125
2.71	0.0553665
2.7	0.0552085
2.69	0.055281
2.68	0.0551175
2.67	0.0555295
2.66	0.055275
2.65	0.0560865
2.64	0.0554575
2.63	0.0563055
2.62	0.0552495
2.61	0.055627
2.6	0.0552265
2.59	0.0553735
2.58	0.0557135
2.57	0.055329
2.56	0.0555885
2.55	0.056488
2.54	0.05505
2.53	0.0563815
2.52	0.056616
2.51	0.055385
2.5	0.0566785
2.49	0.0571765
2.48	0.05553
2.47	0.0557715
2.46	0.057337
2.45	0.056829
2.44	0.0566725
2.43	0.05479
2.42	0.0566085
2.41	0.05598
2.4	0.055528
2.39	0.057082
2.38	0.0573825
2.37	0.0571615
2.36	0.0580835
2.35	0.056783
2.34	0.056227
2.33	0.056903
2.32	0.0560515
2.31	0.056415
2.3	0.057971
2.29	0.057783
2.28	0.0574075
2.27	0.0579615
2.26	0.0580005
2.25	0.058515
2.24	0.0579475
2.23	0.0589535
2.22	0.0595155
2.21	0.057738
2.2	0.0583095
2.19	0.0589645
2.18	0.058388
2.17	0.0584745
2.16	0.059177
2.15	0.059946
2.14	0.0588325
2.13	0.058802
2.12	0.059081
2.11	0.0588395
2.1	0.0578745
2.09	0.060108
2.08	0.058923
2.07	0.0597785
2.06	0.058467
2.05	0.059537
2.04	0.059179
2.03	0.059201
2.02	0.059641
2.01	0.060503
2	0.0602455
1.99	0.06088
1.98	0.0604205
1.97	0.0602845
1.96	0.0605165
1.95	0.0604145
1.94	0.060634
1.93	0.0604595
1.92	0.0608955
1.91	0.059807
1.9	0.0602255
1.89	0.061953
1.88	0.0609145
1.87	0.0620925
1.86	0.061681
1.85	0.062309
1.84	0.060332
1.83	0.061724
1.82	0.0611295
1.81	0.059996
1.8	0.0623495
1.79	0.062157
1.78	0.0605
1.77	0.062961
1.76	0.062347
1.75	0.061382
1.74	0.0636215
1.73	0.06328
1.72	0.0618525
1.71	0.062875
1.7	0.061811
1.69	0.063736
1.68	0.0623815
1.67	0.06234
1.66	0.0625985
1.65	0.063264
1.64	0.0646015
1.63	0.064117
1.62	0.0644025
1.61	0.063358
1.6	0.064734
1.59	0.062965
1.58	0.064531
1.57	0.0659595
1.56	0.062402
1.55	0.0648865
1.54	0.0652845
1.53	0.063189
1.52	0.06494
1.51	0.063519
1.5	0.0651515
1.49	0.0657615
1.48	0.0660915
1.47	0.065411
1.46	0.068542
1.45	0.0663265
1.44	0.067007
1.43	0.065828
1.42	0.0654585
1.41	0.0684745
1.4	0.066595
1.39	0.066708
1.38	0.068055
1.37	0.068414
1.36	0.070265
1.35	0.067873
1.34	0.0687685
1.33	0.070278
1.32	0.06912
1.31	0.0673435
1.3	0.071155
