5	0.000576307
4.99	-0.0148628
4.98	-0.00485913
4.97	0.000612613
4.96	0.0262998
4.95	-0.0364569
4.94	0.0199339
4.93	-0.0162832
4.92	-0.01382
4.91	0.0149846
4.9	-0.0049144
4.89	-0.0173818
4.88	-0.00715979
4.87	0.0134333
4.86	-0.0168785
4.85	0.000659145
4.84	-0.0239076
4.83	0.00862944
4.82	-1.44363e-05
4.81	0.00358292
4.8	0.0369417
4.79	0.00551413
4.78	0.0391775
4.77	0.0162297
4.76	0.00166511
4.75	-0.000613897
4.74	0.0347941
4.73	-0.0290683
4.72	-0.00996703
4.71	-0.0220854
4.7	-0.00840596
4.69	0.0270916
4.68	0.00512766
4.67	0.00312854
4.66	-0.0112348
4.65	0.0231379
4.64	0.017793
4.63	-0.01336
4.62	0.0262228
4.61	-0.0221881
4.6	-0.0211243
4.59	-0.00702522
4.58	0.0163193
4.57	0.00139142
4.56	0.0134738
4.55	0.000645951
4.54	0.00870868
4.53	0.00665612
4.52	-0.00178123
4.51	0.0321703
4.5	0.010814
4.49	0.0230781
4.48	-0.00315863
4.47	0.00972767
4.46	-0.00452476
4.45	-0.00385836
4.44	-0.00561496
4.43	-0.00104343
4.42	0.0124081
4.41	-0.00913677
4.4	0.0346251
4.39	-0.0166298
4.38	0.0372684
4.37	-0.0289392
4.36	-0.00904288
4.35	-0.0111218
4.34	0.0109896
4.33	0.00316315
4.32	-0.0156707
4.31	-0.0246937
4.3	-0.0519167
4.29	0.0173378
4.28	7.90278e-05
4.27	-0.000517068
4.26	-0.00833066
4.25	-0.00348682
4.24	-0.00841887
4.23	-0.035885
4.22	0.00689751
4.21	0.00897863
4.2	0.020582
4.19	0.0475195
4.18	-0.00636479
4.17	-0.00966431
4.16	0.00136462
4.15	-0.029825
4.14	-0.00851014
4.13	-1.9823e-05
4.12	0.0166967
4.11	0.00586333
4.1	-0.00819487
4.09	0.0220322
4.08	0.00687818
4.07	-0.00977152
4.06	0.0209349
4.05	0.00754886
4.04	-0.012963
4.03	0.00120519
4.02	0.0401554
4.01	0.0142976
4	-0.0328054
3.99	0.0294947
3.98	-0.00655978
3.97	0.0138547
3.96	0.00657693
3.95	-0.000262827
3.94	0.00640106
3.93	-0.0428024
3.92	0.0014686
3.91	0.00383216
3.9	-0.00417033
3.89	0.0154927
3.88	0.00938617
3.87	0.014613
3.86	0.000837859
3.85	0.00403922
3.84	0.032194
3.83	-0.0131252
3.82	-0.0176475
3.81	-0.0104208
3.8	-0.0395386
3.79	-0.0186632
3.78	0.0194364
3.77	0.0252472
3.76	-0.00421574
3.75	-0.0263708
3.74	0.0182317
3.73	-0.0179307
3.72	0.0332672
3.71	0.0105689
3.7	-0.0110927
3.69	0.00331528
3.68	-0.00295451
3.67	0.0126177
3.66	0.0386675
3.65	-0.0207636
3.64	-0.00807112
3.63	0.0383502
3.62	-0.000861488
3.61	-0.0414903
3.6	0.00664572
3.59	0.00446605
3.58	0.000624883
3.57	-0.0178148
3.56	0.0192793
3.55	0.0148952
3.54	-0.0129135
3.53	-0.0171778
3.52	0.0037919
3.51	0.000202921
3.5	-0.00765249
3.49	0.0114231
3.48	-0.0040681
3.47	0.0124107
3.46	0.0262567
3.45	0.0150575
3.44	-0.00940264
3.43	0.00568263
3.42	-0.0133941
3.41	-0.0142437
3.4	0.0319693
3.39	0.0389567
3.38	-0.0099084
3.37	-0.0156007
3.36	-0.00246376
3.35	-0.00543051
3.34	-0.00154538
3.33	0.000538171
3.32	-0.011887
3.31	0.0243149
3.3	0.000850681
3.29	0.0140428
3.28	0.0184266
3.27	-0.0184157
3.26	-0.016982
3.25	-0.0114118
3.24	0.00320226
3.23	-0.0130532
3.22	0.00429703
3.21	-0.00723557
3.2	0.0128021
3.19	-0.00993944
3.18	0.00489737
3.17	0.0293611
3.16	0.014798
3.15	-0.0330682
3.14	-0.00951636
3.13	0.00481297
3.12	-0.0367014
3.11	0.00847344
3.1	-0.0302867
3.09	-0.00204335
3.08	0.00381838
3.07	-0.0185904
3.06	-0.00934234
3.05	0.00978787
3.04	0.0042531
3.03	-0.0168217
3.02	-0.00224569
3.01	0.0167073
3	-0.00273404
2.99	-0.0288609
2.98	-0.00810038
2.97	-6.62171e-05
2.96	-0.00271332
2.95	0.0135525
2.94	-0.0246846
2.93	0.0226682
2.92	0.0184571
2.91	-0.0162489
2.9	-0.0191558
2.89	-0.00593999
2.88	-0.00273636
2.87	-0.0133815
2.86	0.00584767
2.85	-0.0280515
2.84	0.00540515
2.83	-0.0139665
2.82	0.00329877
2.81	-0.023442
2.8	-0.0244887
2.79	0.0266977
2.78	0.0126594
2.77	-0.0149218
2.76	0.00993266
2.75	-0.0410084
2.74	-0.0116482
2.73	0.0207332
2.72	-0.00684699
2.71	0.00223832
2.7	-0.0129932
2.69	-0.00490272
2.68	0.00442044
2.67	0.00586314
2.66	-0.00187082
2.65	0.00211372
2.64	-0.0280223
2.63	-0.0204828
2.62	-0.0218268
2.61	-0.00370228
2.6	-0.0046289
2.59	0.0143767
2.58	0.00507207
2.57	0.0186129
2.56	-0.00497347
2.55	-0.0297896
2.54	-0.00281789
2.53	-0.000823171
2.52	0.0138705
2.51	0.0101091
2.5	0.00138927
2.49	0.0232999
2.48	0.0297864
2.47	0.0139414
2.46	-0.000601053
2.45	-0.00733391
2.44	0.0380801
2.43	0.00696688
2.42	-0.0247722
2.41	0.00759672
2.4	0.00411043
2.39	0.0124023
2.38	0.0282663
2.37	-0.003484
2.36	-0.0189447
2.35	0.0189524
2.34	-0.00113202
2.33	-0.019755
2.32	-0.00410122
2.31	0.0239876
2.3	0.0288587
2.29	-0.018158
2.28	0.00730573
2.27	-0.0146074
2.26	-0.00564451
2.25	0.000215602
2.24	-0.0310438
2.23	-0.029542
2.22	-0.0442095
2.21	0.0146935
2.2	-0.0050342
2.19	-0.00293984
2.18	0.0372154
2.17	-0.00289118
2.16	0.00447484
2.15	0.0168151
2.14	0.0235127
2.13	0.0154185
2.12	0.0229096
2.11	0.0181024
2.1	-0.00766224
2.09	-0.0175829
2.08	0.0287274
2.07	0.0168928
2.06	-0.018752
2.05	-0.00474563
2.04	-0.0134667
2.03	-0.00718874
2.02	-0.00181868
2.01	0.0153575
2	0.00308723
1.99	0.00764214
1.98	0.00461521
1.97	0.00975488
1.96	0.00551623
1.95	-0.0192043
1.94	-0.0141116
1.93	-0.0110789
1.92	-0.0171079
1.91	0.0127882
1.9	0.0179505
1.89	0.0265102
1.88	0.00757964
1.87	-0.00229381
1.86	-0.0204055
1.85	-0.033851
1.84	0.0144415
1.83	-0.0224425
1.82	0.0229983
1.81	-0.0177281
1.8	0.00270531
1.79	-0.00905984
1.78	-0.00370902
1.77	0.0256567
1.76	0.0074421
1.75	-0.0506031
1.74	-0.0226011
1.73	-0.0314084
1.72	0.0365518
1.71	0.0170267
1.7	0.0328277
1.69	-0.00329722
1.68	-0.0486912
1.67	0.0310741
1.66	-0.0289432
1.65	0.0316672
1.64	0.00531713
