5	0.0159878
4.99	0.0163522
4.98	0.0161615
4.97	0.0164599
4.96	0.0163457
4.95	0.0161398
4.94	0.0162911
4.93	0.0164958
4.92	0.0161876
4.91	0.0163791
4.9	0.016212
4.89	0.0165497
4.88	0.0163203
4.87	0.0162072
4.86	0.0164506
4.85	0.0161733
4.84	0.0162277
4.83	0.0163629
4.82	0.0162597
4.81	0.0160414
4.8	0.0162967
4.79	0.0162552
4.78	0.0162813
4.77	0.0163464
4.76	0.0162503
4.75	0.0166099
4.74	0.0165487
4.73	0.0164232
4.72	0.0164401
4.71	0.0163509
4.7	0.0164206
4.69	0.0162448
4.68	0.0165374
4.67	0.0166376
4.66	0.0161632
4.65	0.0163162
4.64	0.0164758
4.63	0.0163908
4.62	0.0163092
4.61	0.0164293
4.6	0.0164635
4.59	0.0164828
4.58	0.0165583
4.57	0.0163697
4.56	0.0164911
4.55	0.0165904
4.54	0.0165014
4.53	0.0165654
4.52	0.0165348
4.51	0.0166774
4.5	0.0165694
4.49	0.0165097
4.48	0.0167823
4.47	0.0166769
4.46	0.0164887
4.45	0.0165529
4.44	0.0164872
4.43	0.0166859
4.42	0.0166149
4.41	0.0163979
4.4	0.0164161
4.39	0.0166667
4.38	0.016699
4.37	0.0166782
4.36	0.0166259
4.35	0.0165443
4.34	0.0167707
4.33	0.0166227
4.32	0.0167397
4.31	0.0168273
4.3	0.0170321
4.29	0.0167161
4.28	0.0168622
4.27	0.0163598
4.26	0.0166259
4.25	0.0165628
4.24	0.0165106
4.23	0.0166432
4.22	0.0165758
4.21	0.0165461
4.2	0.0166383
4.19	0.0167388
4.18	0.0165372
4.17	0.0167699
4.16	0.0166791
4.15	0.0166619
4.14	0.0169247
4.13	0.0170562
4.12	0.0168473
4.11	0.0167261
4.1	0.0166592
4.09	0.0166429
4.08	0.0169502
4.07	0.0167589
4.06	0.0167082
4.05	0.0171128
4.04	0.0170818
4.03	0.0167797
4.02	0.0167349
4.01	0.0169274
4	0.0167859
3.99	0.016881
3.98	0.0169693
3.97	0.0170206
3.96	0.0169624
3.95	0.0170701
3.94	0.0166434
3.93	0.0167584
3.92	0.0166171
3.91	0.0168921
3.9	0.0168623
3.89	0.0170009
3.88	0.0169179
3.87	0.0170302
3.86	0.0167962
3.85	0.0169721
3.84	0.0170116
3.83	0.0170913
3.82	0.0169001
3.81	0.0167729
3.8	0.0169618
3.79	0.0171773
3.78	0.0168757
3.77	0.0168479
3.76	0.01708
3.75	0.0172801
3.74	0.0170883
3.73	0.0170433
3.72	0.0173147
3.71	0.0170564
3.7	0.0170426
3.69	0.0171422
3.68	0.0169119
3.67	0.0172703
3.66	0.017257
3.65	0.0170926
3.64	0.0172038
3.63	0.0173076
3.62	0.0171449
3.61	0.017161
3.6	0.0170649
3.59	0.0172142
3.58	0.0175407
3.57	0.0170432
3.56	0.0171924
3.55	0.0172875
3.54	0.0175046
3.53	0.0174092
3.52	0.0170225
3.51	0.0172291
3.5	0.0171875
3.49	0.0172193
3.48	0.0174662
3.47	0.0175377
3.46	0.0174049
3.45	0.0173276
3.44	0.0171614
3.43	0.0174869
3.42	0.0174909
3.41	0.0172916
3.4	0.0175604
3.39	0.0173878
3.38	0.0176194
3.37	0.0172355
3.36	0.0177148
3.35	0.0175575
3.34	0.0176732
3.33	0.0173648
3.32	0.0175023
3.31	0.0172871
3.3	0.0176543
3.29	0.0177699
3.28	0.0177133
3.27	0.0179799
3.26	0.0172766
3.25	0.0173157
3.24	0.0176389
3.23	0.0175184
3.22	0.0174568
3.21	0.0175486
3.2	0.0177179
3.19	0.0178291
3.18	0.0179991
3.17	0.0178499
3.16	0.018096
3.15	0.0179288
3.14	0.0174632
3.13	0.0177614
3.12	0.0175041
3.11	0.0175316
3.1	0.018086
3.09	0.0178952
3.08	0.0178141
3.07	0.0179518
3.06	0.0176364
3.05	0.0178294
3.04	0.0176477
3.03	0.0178582
3.02	0.0180097
3.01	0.0177001
3	0.0178461
2.99	0.0175532
2.98	0.017475
2.97	0.0180928
2.96	0.0181471
2.95	0.0180284
2.94	0.0182305
2.93	0.0179912
2.92	0.0182162
2.91	0.0184684
2.9	0.0180967
2.89	0.0178606
2.88	0.0177726
2.87	0.0181782
2.86	0.0184854
2.85	0.0182426
2.84	0.0178923
2.83	0.0182967
2.82	0.0182958
2.81	0.0184371
2.8	0.0179271
2.79	0.0180459
2.78	0.0182271
2.77	0.0186372
2.76	0.0180522
2.75	0.0185687
2.74	0.0183557
2.73	0.0182816
2.72	0.0182163
2.71	0.0184385
2.7	0.0182509
2.69	0.0182761
2.68	0.0184619
2.67	0.0183729
2.66	0.0185739
2.65	0.0185921
2.64	0.0183441
2.63	0.0186877
2.62	0.0187909
2.61	0.0186286
2.6	0.0185663
2.59	0.0183509
2.58	0.0182163
2.57	0.0186855
2.56	0.0184431
2.55	0.0186948
2.54	0.018678
2.53	0.0188641
2.52	0.0187501
2.51	0.0184575
2.5	0.0183836
2.49	0.0187309
2.48	0.0187925
2.47	0.0187976
2.46	0.0187071
2.45	0.0183672
2.44	0.0185551
2.43	0.0188513
2.42	0.0187426
2.41	0.0189358
2.4	0.0191132
2.39	0.0190587
2.38	0.0190231
2.37	0.0187992
2.36	0.018908
2.35	0.018926
2.34	0.0193192
2.33	0.0190834
2.32	0.0189649
2.31	0.0193097
2.3	0.0189897
2.29	0.0191718
2.28	0.0188486
2.27	0.0193759
2.26	0.0190798
2.25	0.0194747
2.24	0.01938
2.23	0.0192794
2.22	0.0195175
2.21	0.0193368
2.2	0.0193696
2.19	0.0193956
2.18	0.0195815
2.17	0.0195298
2.16	0.0194763
2.15	0.0195924
2.14	0.0195403
2.13	0.0195516
2.12	0.0194251
2.11	0.0197462
2.1	0.0194303
2.09	0.0195919
2.08	0.0195354
2.07	0.0199069
2.06	0.0197654
2.05	0.0199777
2.04	0.0200054
2.03	0.0199687
2.02	0.0198697
2.01	0.02034
2	0.0199179
1.99	0.0197154
1.98	0.0204592
1.97	0.0198092
1.96	0.0196021
1.95	0.0200946
1.94	0.0201259
1.93	0.0201189
1.92	0.0201352
1.91	0.0204694
1.9	0.0204592
1.89	0.0199792
1.88	0.0202269
1.87	0.0202535
1.86	0.0200862
1.85	0.0203831
1.84	0.020429
1.83	0.0206125
1.82	0.0204762
1.81	0.0205206
1.8	0.0207442
1.79	0.0209816
1.78	0.0205137
1.77	0.0208233
1.76	0.0210431
1.75	0.0206965
1.74	0.0201786
1.73	0.0207909
1.72	0.0207826
1.71	0.0206902
1.7	0.0209483
1.69	0.0209525
1.68	0.0211328
1.67	0.0207328
1.66	0.0210635
1.65	0.0212936
1.64	0.0213748
1.63	0.0211146
1.62	0.0215857
1.61	0.0214583
1.6	0.0211374
1.59	0.0210508
1.58	0.0210525
1.57	0.0217174
1.56	0.0214072
1.55	0.0217913
1.54	0.0220198
1.53	0.0217063
1.52	0.0219674
1.51	0.0219812
1.5	0.0219466
1.49	0.0218438
1.48	0.0219085
1.47	0.0219758
1.46	0.0225395
1.45	0.0224478
1.44	0.0230213
1.43	0.0222336
1.42	0.0222756
1.41	0.0227448
1.4	0.0225147
1.39	0.0226882
1.38	0.0225106
1.37	0.0224644
1.36	0.0227009
1.35	0.0232442
1.34	0.0223368
1.33	0.0229421
1.32	0.0230266
1.31	0.0229087
1.3	0.0229882
1.29	0.0230626
1.28	0.0238851
1.27	0.0232774
1.26	0.0230018
1.25	0.0234538
1.24	0.0239509
1.23	0.0239694
1.22	0.0238648
1.21	0.0235377
