5	-0.0193554
4.99	0.0143243
4.98	-0.00573593
4.97	-0.00896333
4.96	-0.0227836
4.95	0.0117462
4.94	-0.0122574
4.93	0.00157787
4.92	0.0446338
4.91	-0.0200833
4.9	-0.0173431
4.89	0.00148718
4.88	0.0123159
4.87	0.0382931
4.86	0.0185647
4.85	-0.0108401
4.84	-0.00353687
4.83	-0.00534619
4.82	0.0154817
4.81	0.0210921
4.8	-0.0077635
4.79	0.0108885
4.78	-0.0266192
4.77	-0.010615
4.76	0.00823794
4.75	-0.00771568
4.74	0.00931045
4.73	0.01252
4.72	0.00772817
4.71	-0.00623556
4.7	0.00331564
4.69	0.0251352
4.68	0.00592923
4.67	-0.0172884
4.66	0.00520348
4.65	0.0110125
4.64	-0.00337991
4.63	0.0160385
4.62	0.0118198
4.61	-0.0194712
4.6	0.0155103
4.59	0.0103689
4.58	-0.00942478
4.57	-0.0128784
4.56	-0.00117382
4.55	-0.0162042
4.54	-0.00539943
4.53	0.00575316
4.52	-0.0100329
4.51	0.0247719
4.5	0.0182039
4.49	0.0105535
4.48	0.00867673
4.47	-0.00893702
4.46	-0.0305384
4.45	0.02417
4.44	0.00515194
4.43	-0.0131099
4.42	0.00390998
4.41	0.0132213
4.4	0.03339
4.39	-0.011739
4.38	-0.00020241
4.37	0.00625308
4.36	-0.00232147
4.35	0.00291713
4.34	0.011307
4.33	-0.00129489
4.32	0.00668673
4.31	0.0189723
4.3	0.00632796
4.29	0.014276
4.28	0.00252499
4.27	-0.0196978
4.26	0.0202329
4.25	0.0341424
4.24	-0.0190636
4.23	0.0148394
4.22	-0.00896579
4.21	0.0174251
4.2	0.00992836
4.19	-0.00529769
4.18	-0.0207314
4.17	-0.0270989
4.16	0.0316226
4.15	-0.0157334
4.14	0.00339022
4.13	-0.0243382
4.12	0.0379305
4.11	-0.021949
4.1	0.0209124
4.09	0.0188062
4.08	0.00868839
4.07	0.0212749
4.06	0.00994301
4.05	-0.000844874
4.04	0.0316014
4.03	-0.00344994
4.02	0.0175175
4.01	-0.029499
4	0.0145999
3.99	0.00719542
3.98	-0.0120482
3.97	-0.00253566
3.96	0.0334621
3.95	0.0158995
3.94	0.0138522
3.93	-0.00375892
3.92	-0.00702675
3.91	0.00442279
3.9	0.0101318
3.89	-0.000562214
3.88	0.00193686
3.87	-0.0179202
3.86	-0.0149822
3.85	-0.0215093
3.84	-0.00624902
3.83	0.0140154
3.82	-0.00202036
3.81	0.0176096
3.8	0.0147015
3.79	-0.0156217
3.78	-0.000959949
3.77	-0.0258882
3.76	0.0239352
3.75	-0.017152
3.74	-0.0123236
3.73	0.00730593
3.72	-0.00724819
3.71	0.0202246
3.7	0.023875
3.69	-0.0175567
3.68	-0.00577606
3.67	0.0503192
3.66	0.00213276
3.65	0.000859172
3.64	0.0232051
3.63	0.0192916
3.62	0.0289669
3.61	0.0283728
3.6	-0.0120507
3.59	0.00677726
3.58	0.00135588
3.57	-0.00103279
3.56	0.0343858
3.55	-0.0246246
3.54	0.0331441
3.53	0.0064195
3.52	0.019706
3.51	0.00404689
3.5	0.0154585
3.49	-0.00177605
3.48	0.0108626
3.47	-0.00655376
3.46	-0.0223925
3.45	0.0375137
3.44	-0.0131349
3.43	0.0221605
3.42	0.0144108
3.41	0.0140771
3.4	0.0163959
3.39	-0.00482837
3.38	0.0126427
3.37	-0.0424111
3.36	-0.00984053
3.35	0.0129152
3.34	0.00203232
3.33	-0.0101052
3.32	-0.00449233
3.31	-0.0259707
3.3	-0.00183335
3.29	0.0330484
3.28	0.00359282
3.27	0.000880795
3.26	0.0168225
3.25	-0.0321372
3.24	0.0129443
3.23	-0.00210736
3.22	0.0255272
3.21	0.0280076
3.2	-0.0107451
3.19	-0.00954214
3.18	0.000810339
3.17	0.00196993
3.16	-0.00296327
3.15	0.0282334
3.14	0.00804222
3.13	0.00305735
3.12	-0.0194727
3.11	0.0127527
3.1	-0.01452
3.09	-0.00333064
3.08	0.00315368
3.07	0.0208201
3.06	0.00740374
3.05	-0.00808247
3.04	-0.0126689
3.03	-0.00338122
3.02	0.0168781
3.01	-0.0193465
3	-0.019749
2.99	0.00113824
2.98	0.0130914
2.97	-0.0275009
2.96	-0.0188577
2.95	0.0017441
2.94	-0.00955456
2.93	0.0221274
2.92	-0.00876827
2.91	0.00158736
2.9	-0.0202717
2.89	0.0166313
2.88	0.0127447
2.87	-0.00384372
2.86	0.0319599
2.85	-0.00455674
2.84	-0.0291696
2.83	0.00974401
2.82	0.00199234
2.81	-0.0315705
2.8	-0.016701
2.79	-0.0247266
2.78	0.0351998
2.77	0.00865248
2.76	-0.00971124
2.75	0.00547814
2.74	0.0237171
2.73	0.00869693
2.72	0.00655688
2.71	0.0130225
2.7	-0.0120777
2.69	-0.0272143
2.68	-0.00847985
2.67	-0.000123467
2.66	0.0290496
2.65	-0.00347752
2.64	0.0218957
2.63	0.00184103
2.62	0.000642209
2.61	0.0135356
2.6	0.0010856
2.59	0.00890044
2.58	0.00640994
2.57	-0.000475147
2.56	0.0227341
2.55	0.00355738
2.54	0.00976708
2.53	0.00328123
2.52	-0.00367649
2.51	0.00582589
2.5	0.0354197
2.49	-0.00921879
2.48	-0.0150949
2.47	-0.00840457
2.46	-0.0649102
2.45	0.0145355
2.44	-0.02906
2.43	-0.00660337
2.42	0.00553117
2.41	-0.011189
2.4	-0.0042604
2.39	0.0014097
2.38	0.0142844
2.37	-0.00184325
2.36	0.0029512
2.35	0.0110943
2.34	-0.00942925
2.33	0.0119679
2.32	-0.0124852
2.31	0.00331465
2.3	0.00450034
2.29	0.0162784
2.28	-0.0196085
2.27	-0.0229481
2.26	-0.0122298
2.25	-0.00125658
2.24	-0.0124403
2.23	-0.00712208
2.22	0.00197767
2.21	-0.00723122
2.2	0.0146756
2.19	0.037288
2.18	0.0270528
2.17	-0.0171472
2.16	0.0184405
2.15	0.0113867
2.14	-0.011382
2.13	-0.00861436
2.12	-0.00644133
2.11	-0.00414628
2.1	0.011763
2.09	-0.00771728
2.08	-0.0180581
2.07	0.00112713
2.06	-0.00858604
2.05	0.0010855
2.04	-0.00500497
2.03	0.0226486
2.02	-0.00727401
2.01	0.0172947
2	-0.025157
1.99	0.0128131
1.98	-0.00524904
1.97	-0.00965302
1.96	0.016235
1.95	-0.0100679
1.94	0.0358198
1.93	-0.0301911
1.92	-0.00156423
1.91	-0.0269437
1.9	0.0151906
1.89	0.0311694
1.88	0.00470906
