0.01	0.557894
0.02	0.557894
0.03	0.557894
0.04	0.557894
0.05	0.557894
0.06	0.557894
0.07	0.557894
0.08	0.557894
0.09	0.557894
0.1	0.557894
0.11	0.557894
0.12	0.557894
0.13	0.557894
0.14	0.557894
0.15	0.557894
0.16	0.557894
0.17	0.557894
0.18	0.557894
0.19	0.557894
0.2	0.557895
0.21	0.557895
0.22	0.557895
0.23	0.557895
0.24	0.557895
0.25	0.557895
0.26	0.557895
0.27	0.557895
0.28	0.557895
0.29	0.557895
0.3	0.557895
0.31	0.557895
0.32	0.557896
0.33	0.557897
0.34	0.557899
0.35	0.557901
0.36	0.557903
0.37	0.557907
0.38	0.557911
0.39	0.557918
0.4	0.557926
0.41	0.55794
0.42	0.557959
0.43	0.557978
0.44	0.558003
0.45	0.558027
0.46	0.558063
0.47	0.558108
0.48	0.558168
0.49	0.558246
0.5	0.5584
0.51	0.558529
0.52	0.558659
0.53	0.55903
0.54	0.559386
0.55	0.559866
0.56	0.562766
0.57	0.564673
0.58	0.565688
0.59	0.568758
0.6	0.569984
0.61	0.573996
0.62	0.575699
0.63	0.577816
0.64	0.57954
0.65	0.581809
0.66	0.584578
0.67	0.587344
0.68	0.589157
0.69	0.590942
0.7	0.592289
0.71	0.593736
0.72	0.595137
0.73	0.596482
0.74	0.597857
0.75	0.599065
0.76	0.600451
0.77	0.601672
0.78	0.602894
0.79	0.604134
0.8	0.605239
0.81	0.606446
0.82	0.607574
0.83	0.608667
0.84	0.609718
0.85	0.610772
0.86	0.611806
0.87	0.612838
0.88	0.613841
0.89	0.6148
0.9	0.615725
0.91	0.616594
0.92	0.617535
0.93	0.618412
0.94	0.61928
0.95	0.620151
0.96	0.621013
0.97	0.621921
0.98	0.622725
0.99	0.623505
1	0.62431
1.01	0.625094
1.02	0.625879
1.03	0.626638
1.04	0.627374
1.05	0.628109
1.06	0.62885
1.07	0.629557
1.08	0.630277
1.09	0.630954
1.1	0.631652
1.11	0.632344
1.12	0.63301
1.13	0.633676
1.14	0.634316
1.15	0.634983
1.16	0.635598
1.17	0.63624
1.18	0.636875
1.19	0.637497
1.2	0.638091
1.21	0.638673
1.22	0.639243
1.23	0.639809
1.24	0.640391
1.25	0.640929
1.26	0.641496
1.27	0.642033
1.28	0.642566
1.29	0.643087
1.3	0.643617
1.31	0.644145
1.32	0.644655
1.33	0.645163
1.34	0.645649
1.35	0.646136
1.36	0.646616
1.37	0.647096
1.38	0.647566
1.39	0.648026
1.4	0.64847
1.41	0.648915
1.42	0.649357
1.43	0.649797
1.44	0.650219
1.45	0.650657
1.46	0.651084
1.47	0.651498
1.48	0.651912
1.49	0.65232
1.5	0.652728
1.51	0.653123
1.52	0.65352
1.53	0.653898
1.54	0.654282
1.55	0.654652
1.56	0.655013
1.57	0.655376
1.58	0.655746
1.59	0.656101
1.6	0.656461
1.61	0.656821
1.62	0.657163
1.63	0.657514
1.64	0.657854
1.65	0.658183
1.66	0.658517
1.67	0.658839
1.68	0.659164
1.69	0.659486
1.7	0.659802
1.71	0.660126
1.72	0.660432
1.73	0.660743
1.74	0.661033
1.75	0.66134
1.76	0.661631
1.77	0.661927
1.78	0.662217
1.79	0.662508
1.8	0.662793
1.81	0.663077
1.82	0.663352
1.83	0.663631
1.84	0.663911
1.85	0.66418
1.86	0.664441
1.87	0.664709
1.88	0.664965
1.89	0.665217
1.9	0.665465
1.91	0.665714
1.92	0.66596
1.93	0.666205
1.94	0.666447
1.95	0.666687
1.96	0.666919
1.97	0.667161
1.98	0.667399
1.99	0.667638
2	0.667863
2.01	0.668091
2.02	0.668316
2.03	0.668537
2.04	0.668753
2.05	0.668968
2.06	0.669183
2.07	0.669395
2.08	0.669605
2.09	0.669813
2.1	0.670021
2.11	0.670225
2.12	0.670431
2.13	0.670631
2.14	0.670824
2.15	0.671024
2.16	0.671215
2.17	0.671414
2.18	0.671604
2.19	0.671787
2.2	0.671973
2.21	0.67216
2.22	0.67234
2.23	0.672522
2.24	0.672704
2.25	0.672886
2.26	0.673066
2.27	0.673238
2.28	0.673407
2.29	0.673578
2.3	0.673754
2.31	0.673922
2.32	0.67409
2.33	0.67425
2.34	0.674412
2.35	0.674574
2.36	0.674734
2.37	0.674896
2.38	0.675052
2.39	0.675207
2.4	0.675363
2.41	0.675515
2.42	0.675666
2.43	0.67582
2.44	0.675967
2.45	0.676117
2.46	0.676263
2.47	0.676412
2.48	0.676559
2.49	0.676703
2.5	0.676847
2.51	0.67699
2.52	0.677125
2.53	0.677262
2.54	0.677398
2.55	0.677534
2.56	0.677666
2.57	0.677799
2.58	0.677936
2.59	0.678067
2.6	0.678198
2.61	0.678328
2.62	0.678455
2.63	0.678581
2.64	0.678704
2.65	0.678828
2.66	0.678953
2.67	0.679076
2.68	0.679199
2.69	0.679322
2.7	0.67944
2.71	0.679558
2.72	0.679677
2.73	0.679794
2.74	0.679911
2.75	0.680027
2.76	0.680141
2.77	0.680253
2.78	0.680365
2.79	0.680478
2.8	0.680587
2.81	0.680698
2.82	0.680805
2.83	0.680914
2.84	0.681021
2.85	0.681126
2.86	0.681229
2.87	0.681334
2.88	0.681435
2.89	0.68154
2.9	0.681642
2.91	0.681741
2.92	0.68184
2.93	0.68194
2.94	0.68204
2.95	0.682137
2.96	0.682232
2.97	0.68233
2.98	0.682425
2.99	0.682519
3	0.682614
3.01	0.682708
3.02	0.682801
3.03	0.682893
3.04	0.682985
3.05	0.683074
3.06	0.683166
3.07	0.683253
3.08	0.683343
3.09	0.683431
3.1	0.683518
3.11	0.683604
3.12	0.683691
3.13	0.683776
3.14	0.683861
3.15	0.683945
3.16	0.684029
3.17	0.68411
3.18	0.684195
3.19	0.684275
3.2	0.684358
3.21	0.68444
3.22	0.68452
3.23	0.6846
3.24	0.684679
3.25	0.684758
3.26	0.684837
3.27	0.684916
3.28	0.684993
3.29	0.685069
3.3	0.685147
3.31	0.685222
3.32	0.685296
3.33	0.685371
3.34	0.685447
3.35	0.68552
3.36	0.685593
3.37	0.685667
3.38	0.685738
3.39	0.685811
3.4	0.685882
3.41	0.685953
3.42	0.686023
3.43	0.686093
3.44	0.686161
3.45	0.68623
3.46	0.686298
3.47	0.686368
3.48	0.686436
3.49	0.686504
3.5	0.686569
3.51	0.686633
3.52	0.686699
3.53	0.686765
3.54	0.686831
3.55	0.686896
3.56	0.686958
3.57	0.687023
3.58	0.687085
3.59	0.687147
3.6	0.687209
3.61	0.687272
3.62	0.687333
3.63	0.687393
3.64	0.687453
3.65	0.687514
3.66	0.687574
3.67	0.687633
3.68	0.687693
3.69	0.687751
3.7	0.687811
3.71	0.68787
3.72	0.687928
3.73	0.687986
3.74	0.688042
3.75	0.688098
3.76	0.688153
3.77	0.68821
3.78	0.688263
3.79	0.68832
3.8	0.688374
3.81	0.688429
3.82	0.688483
3.83	0.688537
3.84	0.688591
3.85	0.688646
3.86	0.688698
3.87	0.688751
3.88	0.688803
3.89	0.688855
3.9	0.688907
3.91	0.688958
3.92	0.689009
3.93	0.689058
3.94	0.689109
3.95	0.689159
3.96	0.68921
3.97	0.68926
3.98	0.689309
3.99	0.689357
4	0.689406
4.01	0.689455
4.02	0.689503
4.03	0.689551
4.04	0.689599
4.05	0.689646
4.06	0.689692
4.07	0.689739
4.08	0.689785
4.09	0.689831
4.1	0.689876
4.11	0.689922
4.12	0.689967
4.13	0.690012
4.14	0.690057
4.15	0.690103
4.16	0.690147
4.17	0.690192
4.18	0.690235
4.19	0.690279
4.2	0.690323
4.21	0.690365
4.22	0.690409
4.23	0.690451
4.24	0.690493
4.25	0.690535
4.26	0.690577
4.27	0.690618
4.28	0.690659
4.29	0.6907
4.3	0.690741
4.31	0.690781
4.32	0.690821
4.33	0.690862
4.34	0.690902
4.35	0.690941
4.36	0.690982
4.37	0.691021
4.38	0.691059
4.39	0.691097
4.4	0.691136
4.41	0.691175
4.42	0.691213
4.43	0.691251
4.44	0.691289
4.45	0.691328
4.46	0.691366
4.47	0.691403
4.48	0.69144
4.49	0.691477
4.5	0.691513
4.51	0.691551
4.52	0.691588
4.53	0.691624
4.54	0.691659
4.55	0.691695
4.56	0.69173
4.57	0.691765
4.58	0.6918
4.59	0.691836
4.6	0.691871
4.61	0.691905
4.62	0.691939
4.63	0.691973
4.64	0.692008
4.65	0.692042
4.66	0.692075
4.67	0.692109
4.68	0.692143
4.69	0.692176
4.7	0.692208
4.71	0.69224
4.72	0.692273
4.73	0.692305
4.74	0.692337
4.75	0.69237
4.76	0.692401
4.77	0.692432
4.78	0.692464
4.79	0.692496
4.8	0.692528
4.81	0.692558
4.82	0.692589
4.83	0.692621
4.84	0.692651
4.85	0.692681
4.86	0.692712
