0.01	0.543932
0.02	0.543932
0.03	0.543932
0.04	0.543932
0.05	0.543932
0.06	0.543932
0.07	0.543932
0.08	0.543932
0.09	0.543932
0.1	0.543932
0.11	0.543932
0.12	0.543932
0.13	0.543932
0.14	0.543932
0.15	0.543932
0.16	0.543932
0.17	0.543932
0.18	0.543932
0.19	0.543932
0.2	0.543932
0.21	0.543932
0.22	0.543932
0.23	0.543932
0.24	0.543932
0.25	0.543932
0.26	0.543932
0.27	0.543932
0.28	0.543932
0.29	0.543932
0.3	0.543932
0.31	0.543932
0.32	0.543934
0.33	0.543934
0.34	0.543935
0.35	0.543936
0.36	0.543937
0.37	0.543939
0.38	0.54394
0.39	0.543949
0.4	0.54396
0.41	0.543974
0.42	0.543984
0.43	0.543998
0.44	0.544017
0.45	0.544043
0.46	0.544079
0.47	0.544115
0.48	0.544161
0.49	0.54422
0.5	0.544369
0.51	0.544543
0.52	0.54468
0.53	0.544964
0.54	0.546514
0.55	0.548485
0.56	0.549693
0.57	0.551146
0.58	0.552236
0.59	0.558434
0.6	0.563818
0.61	0.568613
0.62	0.574444
0.63	0.576318
0.64	0.578782
0.65	0.580072
0.66	0.58182
0.67	0.584481
0.68	0.586875
0.69	0.589373
0.7	0.591421
0.71	0.593513
0.72	0.595183
0.73	0.597118
0.74	0.598602
0.75	0.59998
0.76	0.601102
0.77	0.602275
0.78	0.603426
0.79	0.604613
0.8	0.605737
0.81	0.606791
0.82	0.607876
0.83	0.608998
0.84	0.610075
0.85	0.611131
0.86	0.612131
0.87	0.61315
0.88	0.614099
0.89	0.615092
0.9	0.616084
0.91	0.617008
0.92	0.617864
0.93	0.61878
0.94	0.619667
0.95	0.620495
0.96	0.621338
0.97	0.622161
0.98	0.622974
0.99	0.623772
1	0.62457
1.01	0.625355
1.02	0.626113
1.03	0.626883
1.04	0.627586
1.05	0.628283
1.06	0.629011
1.07	0.629716
1.08	0.630398
1.09	0.631092
1.1	0.631764
1.11	0.632412
1.12	0.633091
1.13	0.633753
1.14	0.634384
1.15	0.635017
1.16	0.635648
1.17	0.636264
1.18	0.636887
1.19	0.637512
1.2	0.638078
1.21	0.638672
1.22	0.639242
1.23	0.639803
1.24	0.640393
1.25	0.640939
1.26	0.641491
1.27	0.642042
1.28	0.642576
1.29	0.643099
1.3	0.643613
1.31	0.644127
1.32	0.644626
1.33	0.645122
1.34	0.645607
1.35	0.646102
1.36	0.646566
1.37	0.64706
1.38	0.647536
1.39	0.648005
1.4	0.648458
1.41	0.648905
1.42	0.64934
1.43	0.649788
1.44	0.65023
1.45	0.650663
1.46	0.651083
1.47	0.651501
1.48	0.65191
1.49	0.652317
1.5	0.652727
1.51	0.65312
1.52	0.653511
1.53	0.653894
1.54	0.654273
1.55	0.654655
1.56	0.655031
1.57	0.655401
1.58	0.655772
1.59	0.656133
1.6	0.656492
1.61	0.656839
1.62	0.65719
1.63	0.657544
1.64	0.657879
1.65	0.658221
1.66	0.658554
1.67	0.658884
1.68	0.659214
1.69	0.65954
1.7	0.659857
1.71	0.660167
1.72	0.660478
1.73	0.660792
1.74	0.661091
1.75	0.661385
1.76	0.661678
1.77	0.661964
1.78	0.662251
1.79	0.662534
1.8	0.662816
1.81	0.663099
1.82	0.663375
1.83	0.663647
1.84	0.663912
1.85	0.664183
1.86	0.664448
1.87	0.664707
1.88	0.664961
1.89	0.665219
1.9	0.66548
1.91	0.665737
1.92	0.665978
1.93	0.666226
1.94	0.666465
1.95	0.666704
1.96	0.666937
1.97	0.667166
1.98	0.667396
1.99	0.667629
2	0.667854
2.01	0.668082
2.02	0.668304
2.03	0.668524
2.04	0.668741
2.05	0.66895
2.06	0.669159
2.07	0.66937
2.08	0.669586
2.09	0.669792
2.1	0.669993
2.11	0.670196
2.12	0.6704
2.13	0.670601
2.14	0.670804
2.15	0.671007
2.16	0.6712
2.17	0.671394
2.18	0.671583
2.19	0.671772
2.2	0.67196
2.21	0.672141
2.22	0.672328
2.23	0.672506
2.24	0.672684
2.25	0.672863
2.26	0.673042
2.27	0.673218
2.28	0.673398
2.29	0.673568
2.3	0.673734
2.31	0.673903
2.32	0.674069
2.33	0.674237
2.34	0.674402
2.35	0.674565
2.36	0.67473
2.37	0.674883
2.38	0.675042
2.39	0.675196
2.4	0.675349
2.41	0.675505
2.42	0.675654
2.43	0.675803
2.44	0.675955
2.45	0.676103
2.46	0.676246
2.47	0.676393
2.48	0.676541
2.49	0.676684
2.5	0.676824
2.51	0.676967
2.52	0.677106
2.53	0.677248
2.54	0.677388
2.55	0.677521
2.56	0.677654
2.57	0.677789
2.58	0.677919
2.59	0.678051
2.6	0.678178
2.61	0.67831
2.62	0.678437
2.63	0.678568
2.64	0.67869
2.65	0.678815
2.66	0.67894
2.67	0.679062
2.68	0.679186
2.69	0.679306
2.7	0.679428
2.71	0.679545
2.72	0.679661
2.73	0.67978
2.74	0.679893
2.75	0.68001
2.76	0.680123
2.77	0.680234
2.78	0.680348
2.79	0.68046
2.8	0.680573
2.81	0.680681
2.82	0.68079
2.83	0.680898
2.84	0.681006
2.85	0.681111
2.86	0.681217
2.87	0.681323
2.88	0.681425
2.89	0.681527
2.9	0.681627
2.91	0.681727
2.92	0.68183
2.93	0.681931
2.94	0.682032
2.95	0.682132
2.96	0.682229
2.97	0.682326
2.98	0.682421
2.99	0.682516
3	0.682611
3.01	0.682705
3.02	0.682797
3.03	0.682891
3.04	0.682982
3.05	0.683075
3.06	0.683162
3.07	0.683254
3.08	0.683342
3.09	0.68343
3.1	0.683519
3.11	0.683605
3.12	0.683692
3.13	0.683779
3.14	0.683865
3.15	0.68395
3.16	0.684033
3.17	0.684116
3.18	0.684199
3.19	0.684281
3.2	0.684363
3.21	0.684444
3.22	0.684526
3.23	0.684606
3.24	0.684684
3.25	0.684763
3.26	0.68484
3.27	0.684918
3.28	0.684992
3.29	0.68507
3.3	0.685146
3.31	0.685221
3.32	0.685295
3.33	0.685371
3.34	0.685445
3.35	0.685517
3.36	0.685591
3.37	0.685664
3.38	0.685737
3.39	0.685809
3.4	0.68588
3.41	0.685951
3.42	0.686021
3.43	0.686092
3.44	0.686161
3.45	0.68623
3.46	0.686299
3.47	0.686368
3.48	0.686435
3.49	0.686499
3.5	0.686565
3.51	0.686631
3.52	0.686698
3.53	0.686763
3.54	0.686828
3.55	0.686892
3.56	0.686956
3.57	0.68702
3.58	0.687082
3.59	0.687145
3.6	0.687208
3.61	0.687271
3.62	0.687333
3.63	0.687395
3.64	0.687455
3.65	0.687517
3.66	0.687577
3.67	0.687636
3.68	0.687697
3.69	0.687755
3.7	0.687812
3.71	0.68787
3.72	0.687928
3.73	0.687984
3.74	0.688041
3.75	0.688099
3.76	0.688155
3.77	0.68821
3.78	0.688267
3.79	0.688323
3.8	0.688378
3.81	0.688432
3.82	0.688486
3.83	0.688541
3.84	0.688595
3.85	0.688646
3.86	0.688699
3.87	0.688751
3.88	0.688802
3.89	0.688853
3.9	0.688905
3.91	0.688958
3.92	0.689008
3.93	0.689058
3.94	0.689109
3.95	0.689161
3.96	0.689212
3.97	0.68926
3.98	0.689311
3.99	0.689359
4	0.689408
4.01	0.689455
4.02	0.689504
4.03	0.689551
4.04	0.689598
4.05	0.689645
4.06	0.689692
4.07	0.689738
4.08	0.689785
4.09	0.689831
4.1	0.689877
4.11	0.689923
4.12	0.689967
4.13	0.690012
4.14	0.690056
4.15	0.6901
4.16	0.690144
4.17	0.690188
4.18	0.690231
4.19	0.690274
4.2	0.690317
4.21	0.690361
4.22	0.690404
4.23	0.690444
4.24	0.690486
4.25	0.690528
4.26	0.69057
4.27	0.690612
4.28	0.690655
4.29	0.690696
4.3	0.690737
4.31	0.690778
4.32	0.690818
4.33	0.690858
4.34	0.690898
4.35	0.690938
4.36	0.690977
4.37	0.691017
4.38	0.691057
4.39	0.691098
4.4	0.691137
4.41	0.691175
4.42	0.691214
4.43	0.691253
4.44	0.69129
4.45	0.691328
4.46	0.691366
4.47	0.691403
4.48	0.69144
4.49	0.691477
4.5	0.691513
4.51	0.691549
4.52	0.691585
4.53	0.691622
4.54	0.691658
4.55	0.691694
4.56	0.691728
4.57	0.691764
4.58	0.691799
4.59	0.691833
4.6	0.691867
4.61	0.691902
4.62	0.691936
4.63	0.691969
4.64	0.692004
4.65	0.692037
4.66	0.692071
4.67	0.692105
4.68	0.692139
4.69	0.692172
4.7	0.692205
4.71	0.692238
4.72	0.69227
4.73	0.692302
4.74	0.692334
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692462
4.79	0.692493
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692617
4.84	0.692648
4.85	0.692679
4.86	0.69271
4.87	0.692741
4.88	0.692771
4.89	0.6928
4.9	0.69283
4.91	0.69286
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693006
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
