3.88	1.93333e-05
3.87	0.000300444
3.86	-0.0002065
3.85	-0.000509
3.84	-0.000790611
3.83	-0.000240611
3.82	0.000191722
3.81	0.0002885
3.8	0.000653944
3.79	0.000172611
3.78	0.000106611
3.77	0.000177389
3.76	-0.00036
3.75	0.000196444
3.74	-0.000161556
3.73	-7.38889e-06
3.72	-0.000433167
3.71	-0.000283889
3.7	0.000346278
3.69	7.80556e-05
3.68	0.000622889
3.67	-0.000559667
3.66	-0.000319111
3.65	0.000128722
3.64	-0.000164333
3.63	0.000234389
3.62	-0.000180556
3.61	0.000318556
3.6	0.000126444
3.59	1.44444e-05
3.58	-6.66667e-05
3.57	0.000422333
3.56	-0.000253111
3.55	-0.000316944
3.54	0.000425222
3.53	-0.000244111
3.52	-9.17222e-05
3.51	-0.000411278
3.5	-0.000239722
3.49	-0.000635611
3.48	0.000246167
3.47	0.000448722
3.46	0.000157389
3.45	0.000186611
3.44	4.27778e-05
3.43	-0.000801167
3.42	0.000262556
3.41	-0.000177333
3.4	0.000422333
3.39	-4.38889e-05
3.38	0.000187611
3.37	-2.45e-05
3.36	-0.000685667
3.35	0.000453056
3.34	0.0004725
3.33	0.000170444
3.32	-0.000303722
3.31	0.000581389
3.3	-1.2e-05
3.29	0.000238389
3.28	2.48889e-05
3.27	-0.000104944
3.26	2.58333e-05
3.25	0.000264056
3.24	-0.0005015
3.23	-0.000443556
3.22	-0.000423833
3.21	-0.000407167
3.2	0.000412944
3.19	0.000173222
3.18	-0.000339556
3.17	0.000484056
3.16	3.92222e-05
3.15	0.000314833
3.14	-3.16667e-05
3.13	0.000140167
3.12	-0.000515056
3.11	-0.000637
3.1	0.000182889
3.09	-0.000278278
3.08	-0.000440556
3.07	0.000146833
3.06	0.000913278
3.05	3.32222e-05
3.04	-0.000239222
3.03	8.98889e-05
3.02	-0.000408833
3.01	0.000205056
3	-0.000186556
2.99	-0.000582389
2.98	0.000273889
2.97	-8.93333e-05
2.96	-0.000430333
2.95	0.000432889
2.94	-0.000175389
2.93	5.87778e-05
2.92	0.000590556
2.91	0.000151389
2.9	0.000259389
2.89	-0.000462833
2.88	0.000941611
2.87	-0.000392278
2.86	0.000202778
2.85	-0.000676333
2.84	-0.000448111
2.83	8.87778e-05
2.82	6.27778e-05
2.81	-0.000132333
2.8	0.000161722
2.79	-0.000301
2.78	3.13889e-05
2.77	0.000374389
2.76	-0.000235222
2.75	0.000274667
2.74	7.84444e-05
2.73	-0.000353889
2.72	-0.000453944
2.71	0.000377056
2.7	-0.00125061
2.69	-0.000836778
2.68	-5.47222e-05
2.67	0.000432333
2.66	-1.46111e-05
2.65	0.000147778
2.64	1.52778e-05
2.63	-0.000112278
2.62	-0.000256389
2.61	-0.000550333
2.6	-9.9e-05
2.59	-0.000145389
2.58	3.85e-05
2.57	0.000252944
2.56	-0.000437222
2.55	-0.000367611
2.54	-0.000713222
2.53	0.000918111
2.52	-0.000267
2.51	-0.000137722
2.5	-0.000698278
2.49	-0.000138278
2.48	0.000279944
2.47	-0.000989889
2.46	0.000266944
2.45	0.000325889
2.44	-0.000442944
2.43	9.56667e-05
2.42	-0.000362333
2.41	0.000289944
2.4	7.37778e-05
2.39	0.000361556
2.38	-0.000411111
2.37	-0.000386778
2.36	-2.37778e-05
2.35	0.000627667
2.34	-0.000830222
2.33	-0.000710389
2.32	-0.00044
2.31	0.000912778
2.3	-0.000180556
2.29	0.000166778
2.28	-0.0005295
2.27	-0.000470222
2.26	-0.000157944
2.25	-0.000338833
2.24	-0.00101833
2.23	-0.000475278
2.22	0.000322611
2.21	-0.000293944
2.2	0.000397833
2.19	-1.12778e-05
2.18	7.37222e-05
2.17	-0.000108889
2.16	0.000353167
2.15	-0.000672889
2.14	0.000438222
2.13	0.000644556
2.12	0.00119556
2.11	0.000615556
2.1	3.18333e-05
2.09	-0.000778222
2.08	-0.000446111
2.07	0.000654778
2.06	6.36111e-05
2.05	0
2.04	6.48889e-05
2.03	-0.000162167
2.02	0.000574944
2.01	-0.00110111
2	-0.000562278
1.99	-0.000235111
1.98	0.000482611
1.97	-0.000867556
1.96	0.000349611
1.95	0.00119217
1.94	0.000221389
1.93	-0.000413889
1.92	-0.000608833
1.91	0.000201889
1.9	4.76111e-05
1.89	-0.000556778
1.88	0.000368944
1.87	0.000332278
1.86	2.94444e-06
1.85	0.000581722
1.84	0.00133211
1.83	7.19444e-05
1.82	-3.60556e-05
1.81	-0.000353722
1.8	5.92222e-05
1.79	-0.00172222
1.78	-0.000368389
1.77	0.000344944
1.76	0.000957833
1.75	0.000417722
1.74	-0.000197611
1.73	-0.000169389
1.72	3.34444e-05
1.71	0.000427722
1.7	0.000390167
1.69	-0.000116611
1.68	0.000349556
1.67	-0.000390278
1.66	0.000157167
1.65	0.00105644
1.64	0.000495722
1.63	-0.000392167
1.62	-0.00135761
1.61	0.000904667
1.6	-0.000219333
1.59	-0.000860722
1.58	0.0002685
1.57	0.00182706
1.56	-3.61111e-05
1.55	-0.000333944
1.54	-0.00137356
1.53	0.000331056
1.52	-0.000491333
1.51	0.000142722
1.5	-0.000138167
1.49	-0.000125556
1.48	0.00151417
1.47	0.000306333
1.46	-0.000495167
1.45	-0.000125667
1.44	0.001376
1.43	-4.03333e-05
1.42	-0.00122178
1.41	0.000302667
1.4	-0.000763889
1.39	0.000132056
1.38	0.000126167
1.37	0.000242556
1.36	-4.3e-05
1.35	3.7e-05
1.34	-0.000569278
1.33	0.00134728
1.32	-0.000188778
1.31	0.000323667
1.3	-0.0009205
1.29	0.0001145
1.28	0.00135822
1.27	0.00189244
1.26	-0.00238983
1.25	-0.000239611
1.24	0.002086
1.23	-0.000341444
1.22	0.00145628
1.21	-0.00103533
1.2	-0.00208656
1.19	-0.00150689
1.18	0.000633389
1.17	-5.25e-05
1.16	-0.00168961
1.15	0.000864333
1.14	-0.000178278
1.13	-0.000121833
1.12	0.000238056
1.11	0.000999611
1.1	0.000411278
1.09	0.00188539
1.08	-0.00275267
1.07	-0.000290944
1.06	0.0008205
1.05	-0.000916833
1.04	-0.00206283
1.03	-0.00180711
1.02	0.000417611
1.01	0.000867333
1	0.000124833
0.99	0.000538056
0.98	-0.00282978
0.97	-0.001434
0.96	-0.000683389
0.95	-0.000199278
0.94	-0.00106944
0.93	-0.00299122
0.92	-0.00116783
0.91	0.00190178
0.9	0.00345
0.89	0.00221144
0.88	0.000806611
0.87	0.00334344
0.86	0.00167628
0.85	0.003283
0.84	-0.00290739
0.83	0.00426044
0.82	-0.00513567
0.81	-0.00300072
0.8	0.00121333
0.79	0.00684739
0.78	0.00388878
0.77	-0.00273589
0.76	-3.40556e-05
0.75	-0.00406311
0.74	0.000902333
0.73	0.00589972
0.72	0.00469828
0.71	-0.00575339
0.7	0.00513394
0.69	-0.002999
0.68	0.00920761
0.67	0.0114179
0.66	0.00263422
0.65	-0.000714444
0.64	0.0275928
0.63	0.00194917
0.62	-0.0158829
0.61	0.00287339
0.6	0.00945922
0.59	-0.00829472
0.58	0.00673444
0.57	-0.0354275
0.56	0.0704114
0.55	0.540183
0.54	0.993643
0.53	0.995116
0.52	0.996427
0.51	0.99895
0.5	0.998933
0.49	0.998713
0.48	0.999512
0.47	0.999647
0.46	0.999778
0.45	0.999826
0.44	0.999901
0.43	0.999901
0.42	0.999926
0.41	0.999918
0.4	0.999949
0.39	0.99998
0.38	0.999983
0.37	0.999991
0.36	0.999991
0.35	0.999997
0.34	0.999997
0.33	0.999997
0.32	0.999998
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
