5	-0.349214
4.99	-0.391848
4.98	-0.345185
4.97	-0.386375
4.96	-0.302066
4.95	-0.373196
4.94	-0.409748
4.93	-0.431521
4.92	-0.401185
4.91	-0.395994
4.9	-0.437798
4.89	-0.406861
4.88	-0.377837
4.87	-0.392517
4.86	-0.380069
4.85	-0.380864
4.84	-0.397642
4.83	-0.448931
4.82	-0.411242
4.81	-0.420296
4.8	-0.45741
4.79	-0.415153
4.78	-0.453823
4.77	-0.419705
4.76	-0.393767
4.75	-0.416608
4.74	-0.422008
4.73	-0.418018
4.72	-0.364373
4.71	-0.389972
4.7	-0.38374
4.69	-0.367563
4.68	-0.450299
4.67	-0.374421
4.66	-0.404929
4.65	-0.410249
4.64	-0.381276
4.63	-0.355963
4.62	-0.346683
4.61	-0.42168
4.6	-0.447913
4.59	-0.407095
4.58	-0.428736
4.57	-0.442236
4.56	-0.408654
4.55	-0.396563
4.54	-0.40227
4.53	-0.416757
4.52	-0.462474
4.51	-0.4052
4.5	-0.422193
4.49	-0.446818
4.48	-0.436544
4.47	-0.324001
4.46	-0.401558
4.45	-0.404098
4.44	-0.423858
4.43	-0.439035
4.42	-0.404582
4.41	-0.473279
4.4	-0.452596
4.39	-0.461473
4.38	-0.463121
4.37	-0.409323
4.36	-0.412582
4.35	-0.43381
4.34	-0.418328
4.33	-0.421062
4.32	-0.443782
4.31	-0.420422
4.3	-0.386417
4.29	-0.390369
4.28	-0.442295
4.27	-0.432221
4.26	-0.43288
4.25	-0.420981
4.24	-0.395626
4.23	-0.432189
4.22	-0.454986
4.21	-0.425997
4.2	-0.463501
4.19	-0.45826
4.18	-0.473372
4.17	-0.464913
4.16	-0.438581
4.15	-0.404299
4.14	-0.406215
4.13	-0.46032
4.12	-0.419606
4.11	-0.474397
4.1	-0.455224
4.09	-0.503204
4.08	-0.459282
4.07	-0.439624
4.06	-0.454041
4.05	-0.408899
4.04	-0.476284
4.03	-0.474621
4.02	-0.453909
4.01	-0.471941
4	-0.431408
3.99	-0.401138
3.98	-0.454343
3.97	-0.44959
3.96	-0.457202
3.95	-0.431351
3.94	-0.462883
3.93	-0.455915
3.92	-0.470161
3.91	-0.452362
3.9	-0.469858
3.89	-0.485736
3.88	-0.530835
3.87	-0.45896
3.86	-0.480058
3.85	-0.461542
3.84	-0.44955
3.83	-0.446731
3.82	-0.47725
3.81	-0.466016
3.8	-0.438333
3.79	-0.469648
3.78	-0.529454
3.77	-0.435395
3.76	-0.475406
3.75	-0.469852
3.74	-0.494092
3.73	-0.507934
3.72	-0.48661
3.71	-0.480455
3.7	-0.458296
3.69	-0.442237
3.68	-0.442541
3.67	-0.491799
3.66	-0.518811
3.65	-0.499706
3.64	-0.446148
3.63	-0.50218
3.62	-0.474981
