0.01	0.533176
0.02	0.533177
0.03	0.533177
0.04	0.533177
0.05	0.533177
0.06	0.533177
0.07	0.533177
0.08	0.533177
0.09	0.533177
0.1	0.533177
0.11	0.533177
0.12	0.533177
0.13	0.533177
0.14	0.533177
0.15	0.533177
0.16	0.533177
0.17	0.533177
0.18	0.533177
0.19	0.533177
0.2	0.533177
0.21	0.533177
0.22	0.533177
0.23	0.533177
0.24	0.533177
0.25	0.533177
0.26	0.533177
0.27	0.533177
0.28	0.533177
0.29	0.533177
0.3	0.533177
0.31	0.533177
0.32	0.533177
0.33	0.533178
0.34	0.53318
0.35	0.533181
0.36	0.533183
0.37	0.533188
0.38	0.533194
0.39	0.533199
0.4	0.533211
0.41	0.533221
0.42	0.533236
0.43	0.533253
0.44	0.533283
0.45	0.533313
0.46	0.53335
0.47	0.533397
0.48	0.533471
0.49	0.545089
0.5	0.545183
0.51	0.545295
0.52	0.54545
0.53	0.545628
0.54	0.545858
0.55	0.55333
0.56	0.55368
0.57	0.558237
0.58	0.564502
0.59	0.567625
0.6	0.572652
0.61	0.5748
0.62	0.576244
0.63	0.578175
0.64	0.580392
0.65	0.582537
0.66	0.584847
0.67	0.58694
0.68	0.588686
0.69	0.590488
0.7	0.591938
0.71	0.593449
0.72	0.594793
0.73	0.596561
0.74	0.598083
0.75	0.599307
0.76	0.60073
0.77	0.602068
0.78	0.603201
0.79	0.60435
0.8	0.605515
0.81	0.606572
0.82	0.607617
0.83	0.608696
0.84	0.609852
0.85	0.610864
0.86	0.611935
0.87	0.613077
0.88	0.614039
0.89	0.61502
0.9	0.615962
0.91	0.616902
0.92	0.617767
0.93	0.618689
0.94	0.619565
0.95	0.620422
0.96	0.621267
0.97	0.622077
0.98	0.622896
0.99	0.62372
1	0.6245
1.01	0.625281
1.02	0.626
1.03	0.62677
1.04	0.627532
1.05	0.628262
1.06	0.628984
1.07	0.629695
1.08	0.630403
1.09	0.631043
1.1	0.631712
1.11	0.632374
1.12	0.63305
1.13	0.633703
1.14	0.634359
1.15	0.634984
1.16	0.635613
1.17	0.636243
1.18	0.636847
1.19	0.637437
1.2	0.638034
1.21	0.638628
1.22	0.6392
1.23	0.639772
1.24	0.640352
1.25	0.640893
1.26	0.641443
1.27	0.641975
1.28	0.642514
1.29	0.643032
1.3	0.643554
1.31	0.644075
1.32	0.644572
1.33	0.64506
1.34	0.645553
1.35	0.646043
1.36	0.646524
1.37	0.647007
1.38	0.647486
1.39	0.64794
1.4	0.648391
1.41	0.648847
1.42	0.649292
1.43	0.649718
1.44	0.650169
1.45	0.650604
1.46	0.651023
1.47	0.651446
1.48	0.651851
1.49	0.652253
1.5	0.652655
1.51	0.653056
1.52	0.653455
1.53	0.653838
1.54	0.65422
1.55	0.654597
1.56	0.654975
1.57	0.655342
1.58	0.655719
1.59	0.656077
1.6	0.656432
1.61	0.656795
1.62	0.657148
1.63	0.657493
1.64	0.657843
1.65	0.658182
1.66	0.658517
1.67	0.658843
1.68	0.659171
1.69	0.659499
1.7	0.659818
1.71	0.660125
1.72	0.66043
1.73	0.660737
1.74	0.661045
1.75	0.661347
1.76	0.661645
1.77	0.661927
1.78	0.662219
1.79	0.662498
1.8	0.662784
1.81	0.663068
1.82	0.663341
1.83	0.663615
1.84	0.663889
1.85	0.664161
1.86	0.664424
1.87	0.664681
1.88	0.664938
1.89	0.665197
1.9	0.665447
1.91	0.665698
1.92	0.665945
1.93	0.666192
1.94	0.666434
1.95	0.666677
1.96	0.666919
1.97	0.667156
1.98	0.667391
1.99	0.667619
2	0.667847
2.01	0.66807
2.02	0.668293
2.03	0.668511
2.04	0.668731
2.05	0.668949
2.06	0.669162
2.07	0.669377
2.08	0.669589
2.09	0.669797
2.1	0.670002
2.11	0.670203
2.12	0.670406
2.13	0.670601
2.14	0.670799
2.15	0.670998
2.16	0.671193
2.17	0.671386
2.18	0.671572
2.19	0.671758
2.2	0.671943
2.21	0.672127
2.22	0.672309
2.23	0.67249
2.24	0.672668
2.25	0.672847
2.26	0.673025
2.27	0.673202
2.28	0.673377
2.29	0.673549
2.3	0.673716
2.31	0.673884
2.32	0.674053
2.33	0.674215
2.34	0.674379
2.35	0.674542
2.36	0.674701
2.37	0.67486
2.38	0.675016
2.39	0.675177
2.4	0.675332
2.41	0.675484
2.42	0.675637
2.43	0.675783
2.44	0.675935
2.45	0.676081
2.46	0.676229
2.47	0.676377
2.48	0.676526
2.49	0.67667
2.5	0.676813
2.51	0.676954
2.52	0.677095
2.53	0.677236
2.54	0.677378
2.55	0.677515
2.56	0.677648
2.57	0.677781
2.58	0.677915
2.59	0.678045
2.6	0.678173
2.61	0.678302
2.62	0.678427
2.63	0.678554
2.64	0.67868
2.65	0.678805
2.66	0.678929
2.67	0.679051
2.68	0.679171
2.69	0.679291
2.7	0.679412
2.71	0.67953
2.72	0.679651
2.73	0.679769
2.74	0.679885
2.75	0.679999
2.76	0.680114
2.77	0.680227
2.78	0.68034
2.79	0.680449
2.8	0.680558
2.81	0.680667
2.82	0.680776
2.83	0.680883
2.84	0.680989
2.85	0.681096
2.86	0.6812
2.87	0.681305
2.88	0.681409
2.89	0.681512
2.9	0.681616
2.91	0.681718
2.92	0.681821
2.93	0.68192
2.94	0.682018
2.95	0.682116
2.96	0.682213
2.97	0.682309
2.98	0.682407
2.99	0.682502
3	0.682595
3.01	0.68269
3.02	0.682784
3.03	0.682877
3.04	0.682968
3.05	0.68306
3.06	0.68315
3.07	0.683241
3.08	0.683329
3.09	0.683417
3.1	0.683505
3.11	0.683593
3.12	0.68368
3.13	0.683766
3.14	0.683849
3.15	0.683932
3.16	0.684016
3.17	0.684101
3.18	0.684185
3.19	0.684265
3.2	0.684348
3.21	0.68443
3.22	0.68451
3.23	0.684593
3.24	0.684672
3.25	0.684751
3.26	0.684829
3.27	0.684908
3.28	0.684985
3.29	0.685061
3.3	0.68514
3.31	0.685216
3.32	0.685291
3.33	0.685368
3.34	0.685443
3.35	0.685518
3.36	0.685591
3.37	0.685664
3.38	0.685737
3.39	0.68581
3.4	0.685882
3.41	0.685952
3.42	0.686022
