5	0.0139978	0.000196332
4.99	0.0137457	0.000194163
4.98	0.0138988	0.000196619
4.97	0.0142893	0.000203804
4.96	0.0143051	0.00019835
4.95	0.0142869	0.000201527
4.94	0.0144514	0.000205233
4.93	0.0143821	0.000204055
4.92	0.0144004	0.000203609
4.91	0.0143045	0.000199673
4.9	0.0142579	0.000203969
4.89	0.0143425	0.000206417
4.88	0.01445	0.000203525
4.87	0.0145056	0.000204519
4.86	0.0147924	0.000211782
4.85	0.0150406	0.000211153
4.84	0.0147941	0.000206713
4.83	0.0144646	0.000205722
4.82	0.0151524	0.000215055
4.81	0.015082	0.000206762
4.8	0.0145618	0.000203338
4.79	0.0151635	0.000216751
4.78	0.0151875	0.000217406
4.77	0.0151992	0.000217635
4.76	0.014929	0.000212319
4.75	0.0148328	0.000212254
4.74	0.015241	0.00021503
4.73	0.0153939	0.000218603
4.72	0.0153069	0.000211356
4.71	0.0152394	0.000215818
4.7	0.0151313	0.000217086
4.69	0.0147769	0.000212673
4.68	0.0158451	0.000228922
4.67	0.0155169	0.000216984
4.66	0.0158617	0.00022416
4.65	0.0156509	0.000222212
4.64	0.015455	0.000218353
4.63	0.0161619	0.000228762
4.62	0.0158415	0.000222289
4.61	0.0158454	0.000227757
4.6	0.015614	0.000222334
4.59	0.0162205	0.00023272
4.58	0.0160683	0.000221441
4.57	0.0159926	0.000226946
4.56	0.0162926	0.000228463
4.55	0.0157616	0.000224081
4.54	0.0162666	0.000224381
4.53	0.0160668	0.00023233
4.52	0.0163386	0.000232154
4.51	0.0164562	0.000231812
4.5	0.0172801	0.000243895
4.49	0.0159578	0.000221106
4.48	0.0166606	0.000230361
4.47	0.0167363	0.000236754
4.46	0.0164469	0.00023148
4.45	0.0168569	0.000237794
4.44	0.0170489	0.000244708
4.43	0.0171343	0.000242496
4.42	0.0166478	0.000232764
4.41	0.0169006	0.000233106
4.4	0.0172216	0.000245658
4.39	0.0168322	0.000239561
4.38	0.0167497	0.000241445
4.37	0.0168201	0.000238438
4.36	0.0168486	0.000240379
4.35	0.0175758	0.000250859
4.34	0.0170728	0.000240467
4.33	0.0174756	0.000242086
4.32	0.0175416	0.000249191
4.31	0.0172555	0.000242285
4.3	0.0172031	0.000243812
4.29	0.0175183	0.000243016
4.28	0.017547	0.000245729
4.27	0.0177171	0.00025319
4.26	0.0175807	0.000248419
4.25	0.0178237	0.000253299
4.24	0.0176952	0.000249644
4.23	0.0175323	0.000248859
4.22	0.0179851	0.000253338
4.21	0.0182568	0.000256971
4.2	0.018	0.000260764
4.19	0.0180782	0.000254879
4.18	0.0184858	0.000258408
4.17	0.0181798	0.00025991
4.16	0.0185555	0.000265763
4.15	0.018464	0.000262468
4.14	0.0190433	0.000266277
4.13	0.0183521	0.000261792
4.12	0.0185945	0.000266565
4.11	0.0185389	0.000261332
4.1	0.0186195	0.000259825
4.09	0.018742	0.000270065
4.08	0.0187028	0.000265632
4.07	0.0188095	0.000265822
4.06	0.0189271	0.000265658
4.05	0.0184773	0.000258347
4.04	0.0191394	0.000279443
4.03	0.0192375	0.000274932
4.02	0.0192581	0.000277847
4.01	0.0194543	0.000276187
4	0.0194129	0.000274677
3.99	0.0196468	0.000272348
3.98	0.0191859	0.00026395
3.97	0.0195122	0.000280053
3.96	0.019853	0.000281569
3.95	0.0200756	0.000280834
3.94	0.0196989	0.000276459
3.93	0.0197911	0.000280064
3.92	0.0194966	0.000278826
3.91	0.019625	0.000282324
3.9	0.0200367	0.000279293
3.89	0.0201678	0.000281027
3.88	0.020283	0.000287462
3.87	0.0202263	0.000291164
3.86	0.0203696	0.00029382
3.85	0.0201113	0.000289229
3.84	0.0208275	0.000287766
3.83	0.0209771	0.000292596
3.82	0.0203159	0.000281301
3.81	0.0207876	0.000300911
3.8	0.0207112	0.000294986
3.79	0.0205194	0.000290908
3.78	0.0214707	0.000304927
3.77	0.0201695	0.000283309
3.76	0.0213082	0.000297009
3.75	0.0206584	0.00028519
3.74	0.0210367	0.000295496
3.73	0.0210436	0.000302536
3.72	0.0213265	0.000302777
3.71	0.0215182	0.000301957
3.7	0.0218316	0.000306225
3.69	0.0220545	0.000306149
3.68	0.0213985	0.000303095
3.67	0.021944	0.000307135
3.66	0.0219473	0.000310521
3.65	0.0216533	0.000306585
3.64	0.0222022	0.000315459
3.63	0.0217669	0.000315149
3.62	0.0219673	0.000306455
3.61	0.0220108	0.000309011
3.6	0.0225306	0.000314469
3.59	0.0223745	0.000318069
3.58	0.0219137	0.000314722
3.57	0.022453	0.000320312
3.56	0.0228981	0.000320668
3.55	0.0222435	0.000321284
3.54	0.0228849	0.000323484
3.53	0.0231814	0.00032976
3.52	0.0232901	0.000327772
3.51	0.0230633	0.00032958
3.5	0.0226909	0.000321174
3.49	0.0226491	0.000316907
3.48	0.0234597	0.000335524
3.47	0.0236659	0.000341974
3.46	0.0241434	0.000339201
3.45	0.0237186	0.000335039
3.44	0.0234682	0.000335266
3.43	0.0232947	0.000324541
3.42	0.0240869	0.00033412
3.41	0.0239814	0.000337402
3.4	0.0239949	0.000336675
3.39	0.0240095	0.000333066
3.38	0.0246119	0.000346343
3.37	0.0241342	0.000346629
3.36	0.0248047	0.00035052
3.35	0.0245284	0.000348249
3.34	0.0242743	0.000337634
3.33	0.0252162	0.000353775
3.32	0.0249819	0.000352017
3.31	0.0243909	0.000344022
3.3	0.0248792	0.000346304
3.29	0.0255105	0.000349671
3.28	0.0249777	0.000347997
3.27	0.0253712	0.000358162
3.26	0.0256635	0.000363669
3.25	0.0256595	0.000365931
3.24	0.0257751	0.000366384
3.23	0.0253069	0.000357182
3.22	0.0258365	0.000361725
3.21	0.0256506	0.000359657
3.2	0.0263393	0.000365128
3.19	0.0262815	0.000370416
3.18	0.0256994	0.000364718
3.17	0.0268383	0.000374619
3.16	0.0256345	0.000359321
3.15	0.0264681	0.000365915
3.14	0.0262386	0.000369637
3.13	0.0265545	0.000375829
3.12	0.0267219	0.00038079
3.11	0.0268324	0.000382566
3.1	0.0268024	0.000388117
3.09	0.0269738	0.000376316
3.08	0.0271302	0.000386996
3.07	0.027343	0.000392725
3.06	0.0268343	0.000377827
3.05	0.0279503	0.000391488
3.04	0.0272076	0.000396064
3.03	0.0278886	0.000391138
3.02	0.0276396	0.00038855
3.01	0.0279426	0.000388807
3	0.0282055	0.000396166
2.99	0.0283667	0.000404228
2.98	0.028092	0.000393248
2.97	0.0282462	0.000401949
2.96	0.0288919	0.000409379
2.95	0.0280733	0.000392216
2.94	0.0284803	0.000396859
2.93	0.0293076	0.000419537
2.92	0.0293571	0.000404994
2.91	0.0288595	0.000412827
2.9	0.0287228	0.000406287
2.89	0.0294916	0.000426469
2.88	0.0299875	0.00042967
2.87	0.0291347	0.000413337
2.86	0.0298981	0.000432003
2.85	0.0293465	0.000410646
2.84	0.0298063	0.000421978
2.83	0.0304297	0.000434924
2.82	0.0307948	0.000436378
2.81	0.02984	0.000424547
2.8	0.0313197	0.000436705
2.79	0.0304329	0.00043067
2.78	0.0313963	0.000427036
2.77	0.0307938	0.000437997
2.76	0.0311491	0.000438698
2.75	0.0312146	0.000437536
2.74	0.0319358	0.000453361
2.73	0.0318416	0.000444965
2.72	0.0317195	0.000439184
2.71	0.032282	0.000454045
2.7	0.0319164	0.000453557
2.69	0.0317031	0.000446647
2.68	0.032866	0.000462643
2.67	0.0328868	0.000478253
2.66	0.0328538	0.000456346
2.65	0.0331655	0.000475349
2.64	0.0326534	0.000465956
2.63	0.0323894	0.000461122
2.62	0.0330486	0.000460366
2.61	0.0330096	0.000466914
2.6	0.0337511	0.000473702
2.59	0.0339301	0.000491225
2.58	0.0339222	0.000469731
2.57	0.0350494	0.000496057
2.56	0.0340674	0.000483786
2.55	0.0338062	0.000474043
2.54	0.0345841	0.000489826
2.53	0.0342515	0.000487657
2.52	0.0344974	0.000487335
2.51	0.0339012	0.000478596
2.5	0.0357745	0.000509371
2.49	0.0358544	0.000520279
2.48	0.0357387	0.000505365
