3.49	0.469976	0.00676188
3.48	0.50057	0.00700959
3.47	0.499271	0.00727346
3.46	0.4716	0.00663143
3.45	0.495746	0.00697509
3.44	0.491661	0.00689118
3.43	0.494563	0.00708311
3.42	0.496891	0.00695431
3.41	0.496454	0.00695713
3.4	0.49513	0.00688253
3.39	0.496575	0.00715392
3.38	0.538902	0.00751421
3.37	0.521249	0.00731766
3.36	0.524846	0.00736577
3.35	0.510165	0.00717256
3.34	0.512101	0.00729119
3.33	0.514897	0.00734924
3.32	0.523699	0.00738354
3.31	0.514778	0.00745759
3.3	0.535078	0.0076909
3.29	0.520632	0.00741333
3.28	0.530865	0.0074223
3.27	0.525143	0.00749145
3.26	0.535658	0.00761818
3.25	0.537626	0.00764787
3.24	0.538772	0.00752979
3.23	0.545952	0.00766112
3.22	0.546974	0.00789323
3.21	0.540979	0.00752443
3.2	0.541274	0.00778882
3.19	0.560996	0.00797511
3.18	0.57852	0.00820878
3.17	0.572072	0.0079808
3.16	0.566623	0.00800223
3.15	0.564848	0.00803745
3.14	0.569137	0.00825408
3.13	0.56874	0.0082113
3.12	0.581366	0.00829323
3.11	0.582701	0.00814497
3.1	0.599615	0.00836273
3.09	0.573224	0.00805077
3.08	0.596796	0.00842424
3.07	0.601625	0.00838104
3.06	0.588249	0.00819832
3.05	0.590703	0.00832882
3.04	0.581911	0.0081918
3.03	0.597414	0.00854991
3.02	0.594465	0.00845661
3.01	0.588609	0.008288
3	0.598946	0.00838181
2.99	0.602934	0.00841179
2.98	0.596859	0.00860016
2.97	0.620568	0.00882206
2.96	0.609054	0.00864464
2.95	0.625252	0.00902846
2.94	0.62984	0.00911413
2.93	0.630698	0.00896524
2.92	0.652397	0.00917086
2.91	0.624828	0.00882588
2.9	0.603553	0.00842278
2.89	0.626778	0.00898221
2.88	0.629489	0.00880474
2.87	0.65172	0.0092866
2.86	0.656132	0.00920652
2.85	0.649674	0.00915763
2.84	0.661526	0.00939161
2.83	0.642931	0.00898167
2.82	0.664068	0.00955473
2.81	0.667454	0.00949636
2.8	0.665044	0.00916072
2.79	0.652713	0.00910082
2.78	0.686445	0.00959606
2.77	0.690519	0.00954463
2.76	0.697741	0.00967933
2.75	0.67731	0.00947755
2.74	0.697161	0.0099903
2.73	0.690858	0.00987987
2.72	0.709703	0.0101075
2.71	0.678248	0.00954861
2.7	0.697275	0.00980513
2.69	0.719582	0.010224
2.68	0.724284	0.0100819
2.67	0.726	0.0103068
2.66	0.733715	0.0105591
2.65	0.736059	0.0101856
2.64	0.71765	0.0101213
2.63	0.726913	0.0103902
2.62	0.751499	0.0106396
2.61	0.736785	0.0102011
2.6	0.759275	0.010626
2.59	0.739785	0.0104763
2.58	0.78543	0.0114964
2.57	0.786172	0.0114506
2.56	0.750958	0.0108085
2.55	0.765533	0.0109662
2.54	0.778041	0.0109691
2.53	0.797658	0.0110188
2.52	0.769927	0.0108693
2.51	0.787759	0.011078
2.5	0.760702	0.0106426
2.49	0.81571	0.0114699
2.48	0.798721	0.0115977
2.47	0.804138	0.0113555
2.46	0.817913	0.0113096
2.45	0.80309	0.0113579
2.44	0.837415	0.0116557
2.43	0.833554	0.0119751
2.42	0.831146	0.0114243
2.41	0.849929	0.0120511
2.4	0.850966	0.0119909
2.39	0.843035	0.0120277
2.38	0.852653	0.0121704
2.37	0.867558	0.0121433
2.36	0.856522	0.0121704
2.35	0.889197	0.0128782
2.34	0.885934	0.0128629
2.33	0.876493	0.0126896
2.32	0.916694	0.0128293
2.31	0.927521	0.0128524
2.3	0.890783	0.0125934
2.29	0.899437	0.0126823
2.28	0.889783	0.0128548
2.27	0.925923	0.0130829
2.26	0.917094	0.0127976
2.25	0.926219	0.0132444
2.24	0.958089	0.0138651
2.23	0.939279	0.0130442
2.22	0.991868	0.0139316
2.21	0.951655	0.0132813
2.2	0.972924	0.0136086
2.19	0.98428	0.0146629
2.18	0.993184	0.0136278
2.17	0.938963	0.0129515
2.16	1.03358	0.0149784
2.15	0.984852	0.0142497
2.14	1.00617	0.0141602
2.13	1.0051	0.0143204
2.12	1.00536	0.0143832
2.11	1.01985	0.0145373
2.1	1.04852	0.0149701
2.09	1.03417	0.0146101
2.08	1.08701	0.0151076
2.07	1.08639	0.0152892
2.06	1.07159	0.0151242
2.05	1.10028	0.0155649
2.04	1.09616	0.0153981
2.03	1.10966	0.0155271
2.02	1.11111	0.0157048
2.01	1.09983	0.0153101
2	1.13343	0.0163043
1.99	1.13779	0.0157269
1.98	1.1809	0.0165615
1.97	1.18623	0.0173314
1.96	1.17176	0.0165162
1.95	1.19331	0.0165924
1.94	1.16185	0.0163616
1.93	1.16851	0.016723
1.92	1.17162	0.0164771
1.91	1.13663	0.0162609
1.9	1.21193	0.0168963
1.89	1.26346	0.0178527
1.88	1.23245	0.0174632
1.87	1.22864	0.0173224
1.86	1.25196	0.0180093
1.85	1.27373	0.0182877
1.84	1.27195	0.0182848
1.83	1.29939	0.0185794
1.82	1.30024	0.0182655
1.81	1.4029	0.0197724
1.8	1.30298	0.0184808
1.79	1.28167	0.0179454
1.78	1.34927	0.0189654
1.77	1.35957	0.0192164
1.76	1.33434	0.0181267
1.75	1.40363	0.0202994
1.74	1.39603	0.0196804
1.73	1.46203	0.0213541
1.72	1.42986	0.0206923
1.71	1.46536	0.0204834
1.7	1.47739	0.0211543
1.69	1.48487	0.0207095
1.68	1.50965	0.0213933
1.67	1.56785	0.0220146
1.66	1.51777	0.0214352
1.65	1.56056	0.0223067
1.64	1.4977	0.0208135
1.63	1.53114	0.021344
1.62	1.61979	0.0232222
1.61	1.64931	0.0234167
1.6	1.64226	0.0242385
1.59	1.57554	0.0223865
1.58	1.68208	0.0237769
1.57	1.69082	0.0235354
1.56	1.76535	0.0247892
1.55	1.7044	0.0236551
1.54	1.75551	0.025663
1.53	1.81211	0.0264973
1.52	1.84135	0.0254149
1.51	1.73515	0.0243843
1.5	1.85222	0.026001
1.49	1.85966	0.02647
1.48	1.88021	0.026649
1.47	1.87916	0.0261723
1.46	1.78831	0.0266127
1.45	1.93268	0.0271166
1.44	1.96278	0.0274172
1.43	1.96737	0.0273555
1.42	1.97262	0.0277898
1.41	1.98393	0.0287076
1.4	2.15815	0.0302401
1.39	2.07574	0.0293908
1.38	2.04694	0.0290471
1.37	2.1483	0.030683
1.36	2.25105	0.031996
1.35	2.09955	0.0296922
1.34	2.24031	0.0313363
1.33	2.30359	0.0327006
1.32	2.19479	0.0304443
1.31	2.26094	0.0327112
1.3	2.43142	0.0343007
1.29	2.42516	0.0343819
1.28	2.42209	0.0342827
1.27	2.39235	0.034802
1.26	2.59922	0.0369221
1.25	2.43936	0.0339069
1.24	2.47419	0.034973
1.23	2.62652	0.0374805
1.22	2.65872	0.0366191
1.21	2.87339	0.041925
1.2	2.6724	0.03862
1.19	2.77776	0.0395807
1.18	3.01176	0.0424813
1.17	2.97051	0.0403602
1.16	2.937	0.0410874
1.15	3.08402	0.0433035
1.14	3.13116	0.0443856
1.13	3.21293	0.044553
1.12	3.19142	0.0456792
1.11	3.24961	0.0456922
1.1	3.24143	0.046754
1.09	3.6479	0.0521818
1.08	3.69992	0.0534212
1.07	3.5784	0.0484481
1.06	3.63039	0.0504724
1.05	3.53195	0.0493247
1.04	3.69484	0.0518434
1.03	4.15753	0.0588317
1.02	3.81057	0.0523334
1.01	4.18613	0.061888
1	4.07075	0.0558739
0.99	4.59891	0.0679247
0.98	4.17493	0.0621692
0.97	4.59318	0.0661854
0.96	4.41087	0.0625249
0.95	4.91722	0.0702214
0.94	5.10813	0.0720976
0.93	4.56656	0.063564
0.92	5.32728	0.0721053
0.91	5.62316	0.0776063
0.9	5.9013	0.0821477
0.89	5.66136	0.0793936
0.88	6.13241	0.0873769
0.87	6.65273	0.0938472
0.86	6.32072	0.0880311
0.85	6.76549	0.0922798
0.84	6.89267	0.100637
0.83	7.75285	0.113025
0.82	6.96164	0.106039
0.81	7.68248	0.109759
0.8	8.14647	0.11037
0.79	9.00642	0.128805
0.78	8.7897	0.121991
0.77	9.28846	0.142035
0.76	11.7939	0.175914
0.75	10.5858	0.143155
0.74	11.7715	0.176651
0.73	13.3238	0.193028
0.72	11.4292	0.1589
0.71	13.1023	0.183579
0.7	15.4242	0.235174
0.69	22.1957	0.317279
0.68	17.3713	0.250946
0.67	23.4684	0.338887
0.66	22.4865	0.336576
0.65	28.8901	0.394859
0.64	39.226	0.517926
0.63	25.5216	0.371287
0.62	64.7204	0.963838
0.61	40.383	0.531506
0.6	59.5936	0.78253
0.59	500.362	4.63301
0.58	71.1242	1.00194
0.57	203.756	3.09513
0.56	336.298	4.26968
0.55	277.292	3.07199
0.54	282.388	3.23739
0.53	252.246	2.54658
0.52	527.385	6.14806
0.51	238.178	2.64186
0.5	578.861	6.23146
0.49	547.386	4.65668
0.48	312.126	2.66514
0.47	0.0135187	0.000912401
0.46	0.00444002	0.000334034
0.45	0.00252715	0.000175377
0.44	0.00150791	9.93936e-05
0.43	0.0026596	0.000276791
0.42	0.00103334	0.000161547
0.41	0.000562599	6.24313e-05
0.4	0.000352183	5.02631e-05
0.39	0.000848286	0.000116729
0.38	0.00011562	1.67792e-05
0.37	0.000101132	1.61185e-05
0.36	0.000427465	0.000108943
0.35	3.23562e-05	8.91058e-06
0.34	2.81871e-05	1.01569e-05
0.33	2.4697e-05	9.81187e-06
0.32	7.48875e-06	1.92952e-06
0.31	5.67324e-06	2.47208e-06
0.3	5.33279e-07	5.33279e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
