5	0.0149027
4.99	0.00971446
4.98	-0.0133514
4.97	0.0112938
4.96	0.0144903
4.95	0.0121804
4.94	-0.00262683
4.93	-0.00439656
4.92	0.0142596
4.91	-0.00225066
4.9	0.00879705
4.89	0.00049355
4.88	0.0130308
4.87	0.0340602
4.86	-0.00723536
4.85	-0.00437984
4.84	-0.0321441
4.83	-0.0163365
4.82	-0.0106434
4.81	-0.0150589
4.8	-0.00267139
4.79	0.000210056
4.78	-0.000421208
4.77	0.0154862
4.76	-0.000499862
4.75	0.0105326
4.74	-0.0238309
4.73	0.00639003
4.72	0.00562327
4.71	0.00224038
4.7	0.0153827
4.69	0.00635119
4.68	0.0288407
4.67	0.0253559
4.66	-0.00225676
4.65	-0.0112382
4.64	0.0125869
4.63	-0.0174376
4.62	0.015604
4.61	-0.00417077
4.6	0.00646652
4.59	0.0207566
4.58	0.00893907
4.57	-0.0115893
4.56	0.00534437
4.55	-0.0373427
4.54	-0.00766476
4.53	-0.0147045
4.52	0.0121926
4.51	-0.0129081
4.5	0.00470726
4.49	-0.0159972
4.48	-0.00403999
4.47	-0.0283968
4.46	0.00721268
4.45	0.0420937
4.44	-0.00812516
4.43	0.0145475
4.42	0.00157377
4.41	0.00144244
4.4	-0.0323685
4.39	0.00216719
4.38	0.00392768
4.37	-0.00851843
4.36	-0.0312467
4.35	0.00392372
4.34	0.0106146
4.33	-0.0131144
4.32	0.0142865
4.31	0.036425
4.3	-0.00667291
4.29	0.0147348
4.28	-0.00947803
4.27	0.00856783
4.26	-0.00428967
4.25	0.010961
4.24	0.000257528
4.23	0.00620096
4.22	0.00508876
4.21	-8.5684e-05
4.2	-0.00370963
4.19	0.0130617
4.18	-0.00506549
4.17	0.00689407
4.16	0.00343562
4.15	-0.0175958
4.14	0.0209317
4.13	0.00625587
4.12	-0.0202853
4.11	0.0255396
4.1	-0.0162819
4.09	-0.00179337
4.08	0.0107996
4.07	-0.0147348
4.06	-0.018272
4.05	0.013931
4.04	-0.0211119
4.03	0.0207151
4.02	0.0076501
4.01	0.0280417
4	0.0209464
3.99	0.01087
3.98	0.0103168
3.97	-0.0257537
3.96	-0.00275241
3.95	0.0122827
3.94	0.0236907
3.93	0.0014458
3.92	-0.0165689
3.91	0.00389426
3.9	0.00671581
3.89	0.0114679
3.88	-0.0183121
3.87	-0.0169301
3.86	0.0138946
3.85	-0.00610951
3.84	0.0022331
3.83	0.0137086
3.82	-0.058406
3.81	0.0243392
3.8	0.000494165
3.79	-0.00973799
3.78	-0.0250868
3.77	0.013587
3.76	0.0244323
3.75	0.00433972
3.74	0.0294913
3.73	-0.0515667
3.72	0.0114953
3.71	0.0121262
3.7	0.00296157
3.69	-0.00384728
3.68	-0.00508479
3.67	0.00943968
3.66	0.00763179
3.65	0.0231013
3.64	0.0363495
3.63	-0.0291522
3.62	0.0346747
3.61	-0.0390155
3.6	-0.00866684
3.59	-0.0223059
3.58	0.0013661
3.57	0.0111974
3.56	0.0169737
3.55	0.0117561
3.54	-0.020388
3.53	0.00689602
3.52	0.00304031
3.51	0.00466473
3.5	-0.00888893
3.49	0.00469587
3.48	0.00236173
3.47	0.0133189
3.46	-0.0180453
3.45	-0.0244447
3.44	0.03137
3.43	0.00763762
3.42	-0.00404114
3.41	-0.0212263
3.4	0.00773586
3.39	-0.0184252
3.38	-0.00562915
3.37	0.0207061
3.36	0.0383315
3.35	0.0136133
3.34	-0.00206155
3.33	0.00245056
3.32	0.00401853
3.31	0.00273739
3.3	-0.00895604
3.29	0.0199146
3.28	-0.0179972
3.27	-0.0012415
3.26	-0.00138978
3.25	-0.00427155
3.24	-0.0110615
3.23	0.0196834
3.22	-0.00906572
3.21	-0.00749972
3.2	0.024085
3.19	0.017724
3.18	0.0030781
3.17	-0.00361642
3.16	-0.0331384
3.15	0.0163283
3.14	0.00984435
3.13	0.0113281
3.12	0.0152493
3.11	-0.00923005
3.1	0.0309551
3.09	0.00802975
3.08	0.0187785
3.07	-0.00492097
3.06	0.0191966
3.05	0.0130769
3.04	0.0066073
3.03	-0.0297246
3.02	-0.0078203
3.01	0.0186752
3	-0.0303478
2.99	-0.00733631
2.98	-0.00156565
2.97	-0.0108987
2.96	0.0221563
2.95	0.0138216
2.94	0.00582835
2.93	0.0216779
2.92	0.0344864
2.91	-0.00825811
2.9	-0.00653311
2.89	0.00780376
2.88	-0.0370375
2.87	0.027601
2.86	0.0236876
2.85	0.0188464
2.84	-0.00333659
2.83	0.0279936
2.82	0.0133849
2.81	0.00266992
2.8	0.00194308
2.79	-0.0276491
2.78	-0.0169447
2.77	-0.00931271
2.76	-0.0250343
2.75	0.00212667
2.74	0.00267568
2.73	0.0168745
2.72	0.0205639
2.71	0.00436779
2.7	0.0100821
2.69	-0.00695344
2.68	-0.00470294
2.67	0.0110398
2.66	0.0151502
2.65	-0.00186345
2.64	-0.0111623
2.63	0.011631
2.62	0.0277752
2.61	-0.00920114
2.6	0.0280967
2.59	-0.0137564
2.58	0.00234798
2.57	0.00700209
2.56	0.00536565
2.55	-0.00324922
2.54	0.00327051
2.53	0.00784183
2.52	-0.00555344
2.51	-0.0189084
2.5	-0.0223584
2.49	-0.0246886
2.48	-0.000705145
2.47	0.0103402
2.46	0.00178821
2.45	-0.035358
2.44	-0.0185168
2.43	0.0144037
2.42	-0.025055
2.41	-0.0111842
2.4	0.00744334
2.39	-0.0164393
2.38	-4.14583e-05
2.37	-0.0296508
2.36	0.00358973
2.35	0.0179989
2.34	0.0171677
2.33	-0.0177367
2.32	-0.00768632
