5	-0.0443868
4.99	-0.00323999
4.98	0.00617766
4.97	0.0134297
4.96	-0.000230008
4.95	-0.00608066
4.94	-0.00998183
4.93	0.0248831
4.92	-0.00668906
4.91	0.01637
4.9	0.0409001
4.89	-0.0410886
4.88	0.010672
4.87	-0.00512778
4.86	0.0152925
4.85	0.0274186
4.84	-3.53444e-05
4.83	-0.00755105
4.82	0.00985645
4.81	-0.0110325
4.8	0.013966
4.79	0.0011917
4.78	-0.0211302
4.77	0.000225645
4.76	0.0132247
4.75	-0.0127281
4.74	-0.0394778
4.73	0.0126208
4.72	0.00922611
4.71	-0.0287385
4.7	0.00632597
4.69	0.0118333
4.68	0.0137216
4.67	-0.00667949
4.66	-0.00746104
4.65	-0.00148804
4.64	-0.0397748
4.63	0.00599333
4.62	-0.0393068
4.61	-0.00953658
4.6	0.0159897
4.59	0.00084285
4.58	-0.0341142
4.57	-0.0158103
4.56	-0.0063915
4.55	0.00518499
4.54	0.0139694
4.53	-0.0446753
4.52	0.00529904
4.51	0.00588073
4.5	-0.0158262
4.49	0.0240298
4.48	0.00701979
4.47	-0.0155367
4.46	-0.0216705
4.45	0.0125188
4.44	0.0418383
4.43	0.0105914
4.42	0.012095
4.41	0.0127593
4.4	0.00201646
4.39	0.00182016
4.38	0.000731215
4.37	0.0163871
4.36	-0.0245627
4.35	0.0040996
4.34	-0.00590285
4.33	0.0152274
4.32	-0.0140284
4.31	-0.00691354
4.3	0.00122361
4.29	-0.00652125
4.28	0.00298718
4.27	0.00319043
4.26	0.0149035
4.25	-0.00451223
4.24	-0.0299697
4.23	-0.0326976
4.22	-0.0118293
4.21	-0.00669509
4.2	-0.0105135
4.19	0.0216569
4.18	0.00825455
4.17	0.0309321
4.16	0.0112741
4.15	-0.013271
4.14	-0.0144346
4.13	0.0079245
4.12	0.0216969
4.11	0.00562675
4.1	0.0140322
4.09	-0.017241
4.08	-0.00717465
4.07	-0.0338225
4.06	0.0109079
4.05	0.00702442
4.04	0.00228656
4.03	-0.0202706
4.02	0.0287868
4.01	0.0157369
4	-0.0293649
3.99	0.00772273
3.98	0.0198045
3.97	-0.0105007
3.96	0.00478556
3.95	-0.0163388
3.94	-0.0147819
3.93	-0.0390283
3.92	0.00521545
3.91	0.013514
3.9	0.00863254
3.89	0.014071
3.88	-0.00606007
3.87	0.011559
3.86	0.00783566
3.85	-0.0103264
3.84	-0.00569661
3.83	0.0148711
3.82	0.00208938
3.81	-0.0260439
3.8	0.0165532
3.79	-0.000102902
3.78	0.00142893
3.77	-0.00988778
3.76	0.0276964
3.75	0.0110746
3.74	-0.00419026
3.73	0.00841666
3.72	-0.0341235
3.71	0.00756596
3.7	-0.00575804
3.69	0.0194484
3.68	0.0340107
3.67	0.00529917
3.66	0.0154447
3.65	-0.00366962
3.64	-0.0141438
3.63	-0.0046432
3.62	0.0211747
3.61	0.0282068
3.6	0.00707348
3.59	-0.0357598
3.58	0.00631366
3.57	-0.00748912
3.56	-0.00334978
3.55	3.43435e-05
3.54	-0.00499995
3.53	-0.0188608
3.52	-0.041532
3.51	0.000793562
3.5	-0.0125521
3.49	-0.0223835
3.48	0.0136041
3.47	-0.0407809
3.46	0.00788861
3.45	0.0069671
3.44	0.0120077
3.43	-0.0168809
3.42	0.0132597
3.41	0.0123162
3.4	0.0222974
3.39	-0.0241071
3.38	0.0191111
3.37	0.00992586
3.36	0.0104558
3.35	0.0086346
3.34	-0.0086158
3.33	-0.0121971
3.32	0.00411109
3.31	-0.0326594
3.3	-0.021233
3.29	-0.00863058
3.28	0.0151496
3.27	-0.0126192
3.26	-0.00731133
3.25	-0.00959443
3.24	0.0142152
3.23	0.0101375
3.22	-0.0275513
3.21	0.021562
3.2	-0.023348
3.19	-0.00683742
3.18	-0.00427167
3.17	0.0183609
3.16	0.00316703
3.15	-0.00802558
3.14	-0.033878
3.13	-0.0287739
3.12	-0.0104852
3.11	0.0153164
3.1	0.0184306
3.09	0.0100713
3.08	0.00375242
3.07	0.0200326
3.06	0.0192694
3.05	0.00412718
3.04	0.00690382
3.03	-0.0153643
3.02	-0.00771523
3.01	0.00612002
3	0.0143308
2.99	0.0180369
2.98	-0.0260204
2.97	-0.00678266
