5	-0.389193
4.99	-0.387858
4.98	-0.390918
4.97	-0.366819
4.96	-0.375728
4.95	-0.381969
4.94	-0.392329
4.93	-0.391939
4.92	-0.392563
4.91	-0.406098
4.9	-0.391358
4.89	-0.377558
4.88	-0.414105
4.87	-0.393901
4.86	-0.373171
4.85	-0.368818
4.84	-0.396025
4.83	-0.39184
4.82	-0.384715
4.81	-0.40144
4.8	-0.428863
4.79	-0.36859
4.78	-0.404121
4.77	-0.394267
4.76	-0.38644
4.75	-0.392001
4.74	-0.400862
4.73	-0.405492
4.72	-0.403079
4.71	-0.414472
4.7	-0.409007
4.69	-0.418196
4.68	-0.38373
4.67	-0.406619
4.66	-0.410511
4.65	-0.407161
4.64	-0.399014
4.63	-0.397561
4.62	-0.414685
4.61	-0.424749
4.6	-0.424165
4.59	-0.381947
4.58	-0.411269
4.57	-0.427289
4.56	-0.43195
4.55	-0.400168
4.54	-0.42077
4.53	-0.41389
4.52	-0.408934
4.51	-0.395616
4.5	-0.410716
4.49	-0.410542
4.48	-0.41331
4.47	-0.407165
4.46	-0.419646
4.45	-0.43357
4.44	-0.411836
4.43	-0.425639
4.42	-0.425431
4.41	-0.424885
4.4	-0.418236
4.39	-0.43082
4.38	-0.42303
4.37	-0.417316
4.36	-0.444092
4.35	-0.429598
4.34	-0.42707
4.33	-0.414731
4.32	-0.419122
4.31	-0.435837
4.3	-0.441722
4.29	-0.419511
4.28	-0.425525
4.27	-0.456215
4.26	-0.464692
4.25	-0.424927
4.24	-0.43636
4.23	-0.426456
4.22	-0.425507
4.21	-0.434917
4.2	-0.449337
4.19	-0.436486
4.18	-0.440295
4.17	-0.44726
4.16	-0.441895
4.15	-0.439584
4.14	-0.446844
4.13	-0.432291
4.12	-0.450137
4.11	-0.450267
4.1	-0.427087
4.09	-0.439583
4.08	-0.435859
4.07	-0.465258
4.06	-0.454509
4.05	-0.438577
4.04	-0.446754
4.03	-0.44489
4.02	-0.45526
4.01	-0.456763
4	-0.452641
3.99	-0.43423
3.98	-0.4637
3.97	-0.449151
3.96	-0.441941
3.95	-0.459466
3.94	-0.44419
3.93	-0.467536
3.92	-0.466061
3.91	-0.45637
3.9	-0.441497
3.89	-0.457099
3.88	-0.462677
3.87	-0.460971
3.86	-0.456968
3.85	-0.45355
3.84	-0.460028
3.83	-0.446756
3.82	-0.487426
3.81	-0.459333
3.8	-0.463658
3.79	-0.477719
3.78	-0.481445
3.77	-0.471932
3.76	-0.463382
3.75	-0.456156
3.74	-0.474095
3.73	-0.499843
3.72	-0.45801
3.71	-0.467007
3.7	-0.47743
3.69	-0.469158
3.68	-0.466158
3.67	-0.481068
3.66	-0.485466
3.65	-0.49154
3.64	-0.494159
3.63	-0.497045
3.62	-0.48469
3.61	-0.493333
3.6	-0.483647
3.59	-0.492996
3.58	-0.489549
3.57	-0.485871
3.56	-0.479027
3.55	-0.496722
3.54	-0.485939
3.53	-0.492505
3.52	-0.496999
3.51	-0.502524
3.5	-0.508532
3.49	-0.497618
3.48	-0.493253
3.47	-0.486841
3.46	-0.495252
3.45	-0.503567
3.44	-0.514232
3.43	-0.492761
3.42	-0.519779
3.41	-0.510795
3.4	-0.512923
3.39	-0.512454
3.38	-0.512896
3.37	-0.502859
3.36	-0.502115
3.35	-0.49576
3.34	-0.532304
3.33	-0.520306
3.32	-0.50484
3.31	-0.514546
3.3	-0.520675
3.29	-0.52421
3.28	-0.511195
3.27	-0.49324
3.26	-0.518771
3.25	-0.533611
3.24	-0.526859
3.23	-0.535891
3.22	-0.513942
3.21	-0.527972
3.2	-0.518915
3.19	-0.543691
3.18	-0.524298
3.17	-0.538743
3.16	-0.540149
3.15	-0.546717
3.14	-0.538434
3.13	-0.538596
3.12	-0.53077
3.11	-0.540178
3.1	-0.52983
3.09	-0.534311
3.08	-0.539087
3.07	-0.542399
3.06	-0.542165
3.05	-0.555861
3.04	-0.540671
3.03	-0.54755
3.02	-0.549969
3.01	-0.547059
3	-0.55851
2.99	-0.5504
2.98	-0.550706
2.97	-0.536515
2.96	-0.561008
2.95	-0.539867
2.94	-0.553926
2.93	-0.54354
2.92	-0.553445
2.91	-0.549906
2.9	-0.560793
2.89	-0.57022
2.88	-0.570361
2.87	-0.575259
2.86	-0.569724
2.85	-0.564867
2.84	-0.562958
2.83	-0.542688
2.82	-0.570151
2.81	-0.551507
2.8	-0.58667
2.79	-0.576838
2.78	-0.585758
2.77	-0.57994
2.76	-0.592104
2.75	-0.575243
2.74	-0.597621
2.73	-0.588634
2.72	-0.576053
2.71	-0.585019
2.7	-0.554368
2.69	-0.592655
2.68	-0.590168
2.67	-0.593644
2.66	-0.586213
2.65	-0.572434
2.64	-0.590758
2.63	-0.60362
2.62	-0.598306
2.61	-0.587403
2.6	-0.598047
2.59	-0.582899
2.58	-0.591815
2.57	-0.57514
2.56	-0.599848
2.55	-0.597447
2.54	-0.605784
2.53	-0.616075
2.52	-0.602208
2.51	-0.619077
2.5	-0.626259
2.49	-0.603218
2.48	-0.614141
2.47	-0.606349
2.46	-0.611213
2.45	-0.619188
2.44	-0.615451
2.43	-0.643604
2.42	-0.625003
2.41	-0.624704
2.4	-0.632493
2.39	-0.623687
2.38	-0.616865
2.37	-0.643503
2.36	-0.634997
2.35	-0.646379
2.34	-0.620111
2.33	-0.64672
2.32	-0.642323
2.31	-0.634039
2.3	-0.629032
2.29	-0.645526
2.28	-0.64842
2.27	-0.648738
2.26	-0.658856
2.25	-0.661351
2.24	-0.655174
2.23	-0.63999
2.22	-0.659181
2.21	-0.643208
2.2	-0.646828
2.19	-0.657546
2.18	-0.650679
2.17	-0.648092
2.16	-0.656065
2.15	-0.66754
2.14	-0.674408
2.13	-0.686913
2.12	-0.662896
2.11	-0.663888
2.1	-0.680163
2.09	-0.665314
2.08	-0.675338
2.07	-0.670325
2.06	-0.683582
2.05	-0.689786
2.04	-0.668877
2.03	-0.673904
2.02	-0.669849
2.01	-0.678482
2	-0.684411
1.99	-0.701706
1.98	-0.699336
1.97	-0.682547
1.96	-0.696193
1.95	-0.709998
1.94	-0.699355
1.93	-0.712912
1.92	-0.702939
1.91	-0.70298
1.9	-0.712179
1.89	-0.701333
1.88	-0.69283
1.87	-0.726198
1.86	-0.710547
1.85	-0.714035
1.84	-0.733296
1.83	-0.728628
1.82	-0.729885
1.81	-0.732207
1.8	-0.735582
1.79	-0.728665
1.78	-0.731612
1.77	-0.737972
1.76	-0.741528
1.75	-0.735206
1.74	-0.752602
1.73	-0.755244
1.72	-0.742312
1.71	-0.743674
1.7	-0.746598
1.69	-0.752256
1.68	-0.741742
1.67	-0.742714
1.66	-0.758818
1.65	-0.762955
1.64	-0.764761
1.63	-0.755373
1.62	-0.759131
1.61	-0.767776
1.6	-0.770488
1.59	-0.766738
1.58	-0.78576
1.57	-0.7807
1.56	-0.780966
1.55	-0.770766
1.54	-0.776477
1.53	-0.789825
1.52	-0.79022
1.51	-0.798971
1.5	-0.788747
1.49	-0.78947
1.48	-0.799454
1.47	-0.801614
1.46	-0.790194
1.45	-0.801273
1.44	-0.805933
1.43	-0.807421
1.42	-0.820094
1.41	-0.815488
1.4	-0.813447
1.39	-0.809508
1.38	-0.829314
1.37	-0.837354
1.36	-0.820216
1.35	-0.8372
1.34	-0.833755
1.33	-0.843731
1.32	-0.834578
1.31	-0.847871
1.3	-0.847314
1.29	-0.837013
1.28	-0.860507
1.27	-0.846602
1.26	-0.849202
1.25	-0.857362
1.24	-0.867622
1.23	-0.861025
1.22	-0.857452
1.21	-0.862357
1.2	-0.877441
1.19	-0.871539
1.18	-0.877224
1.17	-0.877573
1.16	-0.871026
1.15	-0.891128
1.14	-0.887287
1.13	-0.893858
1.12	-0.900553
1.11	-0.907227
1.1	-0.896393
1.09	-0.905376
1.08	-0.910511
1.07	-0.903853
1.06	-0.917702
1.05	-0.922481
1.04	-0.929014
1.03	-0.919988
1.02	-0.924521
1.01	-0.928237
1	-0.932136
0.99	-0.92489
0.98	-0.927337
0.97	-0.932362
0.96	-0.942398
0.95	-0.951132
0.94	-0.951344
0.93	-0.9492
0.92	-0.96368
0.91	-0.949612
0.9	-0.962174
0.89	-0.967788
0.88	-0.96959
0.87	-0.975988
0.86	-0.974993
0.85	-0.9875
0.84	-0.980304
0.83	-0.990755
0.82	-0.994077
0.81	-0.991295
0.8	-1.0003
0.79	-0.998205
0.78	-1.003
0.77	-1.0143
0.76	-1.01424
0.75	-1.01914
0.74	-1.02554
0.73	-1.03028
0.72	-1.03241
0.71	-1.03734
0.7	-1.04414
0.69	-1.04803
0.68	-1.05474
0.67	-1.04776
0.66	-1.05581
0.65	-1.06349
0.64	-1.0728
0.63	-1.07244
0.62	-1.08124
0.61	-1.08968
0.6	-1.09668
0.59	-1.14227
0.58	-1.12069
0.57	-1.13898
0.56	-1.13617
0.55	-1.15802
0.54	-1.14892
0.53	-1.15748
0.52	-1.15788
0.51	-1.15816
0.5	-1.15913
0.49	-1.15923
0.48	-1.16901
0.47	-1.18976
0.46	-1.18984
0.45	-1.18987
0.44	-1.18991
0.43	-1.18992
0.42	-1.18995
0.41	-1.18996
0.4	-1.18998
0.39	-1.18997
0.38	-1.18999
0.37	-1.18999
0.36	-1.18999
0.35	-1.19
0.34	-1.19
0.33	-1.19
0.32	-1.19
0.31	-1.19
0.3	-1.19
0.29	-1.19
0.28	-1.19
0.27	-1.19
0.26	-1.19
0.25	-1.19
0.24	-1.19
0.23	-1.19
0.22	-1.19
0.21	-1.19
0.2	-1.19
0.19	-1.19
0.18	-1.19
0.17	-1.19
0.16	-1.19
0.15	-1.19
0.14	-1.19
0.13	-1.19
0.12	-1.19
0.11	-1.19
0.1	-1.19
0.09	-1.19
0.08	-1.19
0.07	-1.19
0.06	-1.19
0.05	-1.19
0.04	-1.19
0.03	-1.19
0.02	-1.19
0.01	-1.19
