5	0.032506
4.99	0.0325678
4.98	0.0322764
4.97	0.0324793
4.96	0.0325209
4.95	0.0331073
4.94	0.0318556
4.93	0.032442
4.92	0.0325502
4.91	0.0322636
4.9	0.0328451
4.89	0.0323362
4.88	0.0328869
4.87	0.0323764
4.86	0.0321896
4.85	0.0327833
4.84	0.0325382
4.83	0.0329642
4.82	0.032284
4.81	0.0323609
4.8	0.0326247
4.79	0.0329342
4.78	0.0334202
4.77	0.0322064
4.76	0.0332967
4.75	0.0327769
4.74	0.0330442
4.73	0.0327833
4.72	0.0327384
4.71	0.0328536
4.7	0.0326664
4.69	0.0331556
4.68	0.0331278
4.67	0.0329044
4.66	0.0327478
4.65	0.0331713
4.64	0.0331327
4.63	0.0327947
4.62	0.0331813
4.61	0.0326282
4.6	0.033108
4.59	0.0326587
4.58	0.0326731
4.57	0.0326042
4.56	0.033106
4.55	0.0328642
4.54	0.0325222
4.53	0.0326284
4.52	0.0332847
4.51	0.0326302
4.5	0.0334844
4.49	0.0329547
4.48	0.0327553
4.47	0.0325822
4.46	0.0328751
4.45	0.0329024
4.44	0.03315
4.43	0.0328384
4.42	0.0326691
4.41	0.0333693
4.4	0.0333191
4.39	0.0327576
4.38	0.0332262
4.37	0.0328393
4.36	0.0329467
4.35	0.0334473
4.34	0.033158
4.33	0.0333864
4.32	0.0334331
4.31	0.0327858
4.3	0.0337544
4.29	0.0334391
4.28	0.0330851
4.27	0.0332507
4.26	0.0332298
4.25	0.0336316
4.24	0.0332187
4.23	0.0330864
4.22	0.0333427
4.21	0.033296
4.2	0.0331347
4.19	0.0332498
4.18	0.0327396
4.17	0.0333518
4.16	0.0336551
4.15	0.0333549
4.14	0.0333731
4.13	0.0335647
4.12	0.0328742
4.11	0.0332653
4.1	0.0335122
4.09	0.033538
4.08	0.033922
4.07	0.033402
4.06	0.0335491
4.05	0.033962
4.04	0.0332667
4.03	0.0337144
4.02	0.0333524
4.01	0.0336909
4	0.0337882
3.99	0.0334449
3.98	0.0332324
3.97	0.033666
3.96	0.0338416
3.95	0.03348
3.94	0.0337773
3.93	0.0342424
3.92	0.0342282
3.91	0.0338949
3.9	0.0335793
3.89	0.0340029
3.88	0.0343456
3.87	0.0340036
3.86	0.0342262
