5	0.301752	0.00426582
4.99	0.303305	0.00433848
4.98	0.300679	0.00426747
4.97	0.295553	0.00417811
4.96	0.30125	0.00417917
4.95	0.308925	0.00448799
4.94	0.307675	0.00428606
4.93	0.302029	0.00432513
4.92	0.30222	0.00432028
4.91	0.302651	0.00423312
4.9	0.300293	0.00426334
4.89	0.310365	0.0044472
4.88	0.298504	0.00424548
4.87	0.303604	0.00425016
4.86	0.316569	0.00453387
4.85	0.302932	0.00428275
4.84	0.311893	0.00448633
4.83	0.310281	0.00436066
4.82	0.310996	0.00439886
4.81	0.307306	0.00433474
4.8	0.321832	0.00442403
4.79	0.3131	0.00440987
4.78	0.311621	0.00427602
4.77	0.317585	0.00443786
4.76	0.315263	0.004453
4.75	0.313094	0.00443033
4.74	0.324803	0.00447081
4.73	0.317131	0.00458216
4.72	0.319094	0.00454645
4.71	0.317039	0.00456102
4.7	0.321887	0.00458053
4.69	0.334116	0.00462946
4.68	0.319703	0.0045048
4.67	0.325921	0.00459631
4.66	0.328447	0.00468153
4.65	0.327804	0.00455375
4.64	0.332523	0.00463999
4.63	0.325336	0.00464738
4.62	0.322509	0.00447111
4.61	0.331989	0.00477259
4.6	0.327656	0.00470641
4.59	0.322482	0.00458488
4.58	0.323045	0.00451466
4.57	0.338882	0.00478826
4.56	0.340417	0.00476525
4.55	0.330024	0.00466555
4.54	0.330423	0.00464306
4.53	0.344382	0.00484959
4.52	0.335576	0.00475003
4.51	0.340354	0.00469292
4.5	0.341936	0.0047975
4.49	0.335696	0.00466681
4.48	0.340898	0.00483317
4.47	0.353195	0.0049519
4.46	0.347961	0.00493828
4.45	0.346083	0.00490957
4.44	0.345348	0.004904
4.43	0.3466	0.00491112
4.42	0.34676	0.0048578
4.41	0.352472	0.00502001
4.4	0.363759	0.00500958
4.39	0.356269	0.00510186
4.38	0.356997	0.00490632
4.37	0.355405	0.00513543
4.36	0.363509	0.00516874
4.35	0.364055	0.00518916
4.34	0.365005	0.00511968
4.33	0.359071	0.00506622
4.32	0.360133	0.00515482
4.31	0.359518	0.00517474
4.3	0.363163	0.00532968
4.29	0.362991	0.00506317
4.28	0.365066	0.00516494
4.27	0.370519	0.00525352
4.26	0.371545	0.00528852
4.25	0.370512	0.00525801
4.24	0.369105	0.00525371
4.23	0.370893	0.00538681
4.22	0.374949	0.00527695
4.21	0.374114	0.00525386
4.2	0.379843	0.00528949
4.19	0.37363	0.0050904
4.18	0.391867	0.00556927
4.17	0.377901	0.00538552
4.16	0.377416	0.00533274
4.15	0.380274	0.0054969
4.14	0.398983	0.00567887
4.13	0.38475	0.00543822
4.12	0.38598	0.00539701
4.11	0.398905	0.00561714
4.1	0.377579	0.00537305
4.09	0.394278	0.00548501
4.08	0.38068	0.00535795
4.07	0.405286	0.00577419
4.06	0.384903	0.0053595
4.05	0.396345	0.00557429
4.04	0.391275	0.00558749
4.03	0.398373	0.00562963
4.02	0.415297	0.00569476
4.01	0.412339	0.0057669
4	0.388431	0.00562759
3.99	0.416681	0.00576085
3.98	0.404808	0.0057535
3.97	0.39962	0.00559741
3.96	0.421012	0.00592586
3.95	0.406457	0.00574975
3.94	0.404789	0.00570337
3.93	0.421668	0.00614441
3.92	0.414978	0.00586421
3.91	0.419766	0.0059209
3.9	0.4166	0.00591135
3.89	0.412761	0.00577049
3.88	0.412477	0.00579006
3.87	0.417602	0.00584124
3.86	0.42373	0.00599963
3.85	0.42294	0.0059623
3.84	0.411516	0.00567698
3.83	0.425265	0.00607112
3.82	0.431572	0.0061862
3.81	0.431991	0.00615761
3.8	0.436883	0.00635978
3.79	0.441244	0.00632678
3.78	0.438901	0.00611862
3.77	0.442704	0.00614719
3.76	0.436499	0.00619067
3.75	0.445246	0.00642314
3.74	0.43382	0.00605167
3.73	0.439162	0.00629599
3.72	0.444522	0.00612693
3.71	0.448909	0.0062982
3.7	0.442938	0.00631708
3.69	0.453831	0.00640309
3.68	0.452178	0.00641179
3.67	0.450741	0.00631488
3.66	0.461329	0.00633206
3.65	0.454624	0.0065295
3.64	0.463104	0.00659525
3.63	0.455997	0.00625853
3.62	0.462602	0.00654739
3.61	0.463952	0.00676333
3.6	0.460962	0.0064862
3.59	0.474099	0.00668333
3.58	0.478975	0.00676802
3.57	0.481797	0.006914
3.56	0.48307	0.00673484
3.55	0.483269	0.00675661
3.54	0.471731	0.00673091
3.53	0.481403	0.00689269
3.52	0.471151	0.0066461
3.51	0.485636	0.0068674
3.5	0.485346	0.00689808
3.49	0.497884	0.00698247
3.48	0.485824	0.00688743
3.47	0.480118	0.00673349
3.46	0.500664	0.0069392
3.45	0.489557	0.00684517
3.44	0.486891	0.00692753
3.43	0.490137	0.00690136
3.42	0.519575	0.00742515
3.41	0.498937	0.00712911
3.4	0.519574	0.00716999
3.39	0.510798	0.00701455
3.38	0.508799	0.00724449
3.37	0.508942	0.00728591
3.36	0.50484	0.00714627
3.35	0.512852	0.00728299
3.34	0.526821	0.00745945
3.33	0.513289	0.00725902
3.32	0.527835	0.00753712
3.31	0.526152	0.00730376
3.3	0.531933	0.00752972
3.29	0.529608	0.00741308
3.28	0.515284	0.00718619
3.27	0.532274	0.00763237
3.26	0.534892	0.00765508
3.25	0.529482	0.00755148
3.24	0.524679	0.00740319
3.23	0.541779	0.00773514
3.22	0.559834	0.00788802
3.21	0.544872	0.00774818
3.2	0.572757	0.00802314
3.19	0.553297	0.00788409
3.18	0.55837	0.00786905
3.17	0.555505	0.0076799
3.16	0.563728	0.00788312
3.15	0.556212	0.00806346
3.14	0.57412	0.00817317
3.13	0.571319	0.00805151
3.12	0.585077	0.00849869
3.11	0.576599	0.00810271
3.1	0.576804	0.00833616
3.09	0.57708	0.00816395
3.08	0.589854	0.00832304
3.07	0.593223	0.00850913
3.06	0.586022	0.00835053
3.05	0.58549	0.00822036
3.04	0.603087	0.00851029
3.03	0.591864	0.00847794
3.02	0.601713	0.00852912
3.01	0.614575	0.00858461
3	0.592654	0.00839755
2.99	0.619257	0.00894201
2.98	0.598606	0.00852651
2.97	0.617983	0.00874172
2.96	0.631268	0.00894696
2.95	0.623038	0.00871941
2.94	0.615004	0.0088654
2.93	0.627274	0.00872295
2.92	0.62883	0.00877022
2.91	0.644958	0.00923699
2.9	0.629008	0.00902282
2.89	0.652447	0.00926127
2.88	0.630595	0.00893651
2.87	0.637023	0.00909903
2.86	0.651252	0.00917103
2.85	0.658402	0.00950136
2.84	0.667726	0.00940368
2.83	0.653932	0.00934647
2.82	0.695294	0.00980871
2.81	0.668234	0.00961107
2.8	0.649918	0.00936112
2.79	0.661615	0.00917235
2.78	0.690199	0.00966551
2.77	0.692801	0.00991065
2.76	0.680342	0.00955557
2.75	0.679616	0.00991912
2.74	0.694511	0.00990259
2.73	0.696655	0.00969916
2.72	0.694308	0.00986952
2.71	0.664796	0.00938663
2.7	0.717353	0.0102456
2.69	0.709559	0.0100705
2.68	0.720682	0.0101592
2.67	0.74317	0.0104666
2.66	0.726288	0.0102862
2.65	0.70526	0.00996448
2.64	0.718003	0.0103516
2.63	0.748691	0.0107534
2.62	0.752596	0.010815
2.61	0.753532	0.0106813
2.6	0.715818	0.0101619
2.59	0.758237	0.0106064
2.58	0.755662	0.0106506
2.57	0.773028	0.010784
2.56	0.771472	0.0109514
2.55	0.77212	0.0111626
2.54	0.759962	0.0107718
2.53	0.784913	0.0111075
2.52	0.791344	0.0110805
2.51	0.789024	0.0110774
2.5	0.79	0.0111679
2.49	0.804882	0.011186
2.48	0.800864	0.011072
2.47	0.823307	0.0115436
2.46	0.784018	0.0110996
2.45	0.829944	0.0118002
2.44	0.833371	0.0114431
2.43	0.826013	0.0116206
2.42	0.851099	0.0122597
2.41	0.842471	0.0118598
2.4	0.850017	0.0119928
2.39	0.831206	0.0116376
2.38	0.857871	0.0118595
2.37	0.837078	0.0118743
2.36	0.876083	0.0125667
2.35	0.877443	0.0122336
2.34	0.897255	0.012704
2.33	0.881008	0.0126447
2.32	0.887862	0.0125973
2.31	0.916094	0.0127227
2.3	0.91813	0.0126975
2.29	0.930387	0.0133004
2.28	0.945026	0.0132941
2.27	0.947591	0.0135375
2.26	0.909044	0.0129079
2.25	0.881631	0.0124536
2.24	0.945029	0.0136801
2.23	0.932107	0.0134734
2.22	0.938509	0.013694
2.21	0.977584	0.0136809
2.2	1.02504	0.0145534
2.19	0.977889	0.013863
2.18	0.969397	0.0133041
2.17	1.00968	0.0143121
2.16	1.00509	0.0141677
2.15	1.01568	0.0141875
2.14	0.989736	0.0137445
