5	0.0244475
4.99	0.0244396
4.98	0.024359
4.97	0.0241593
4.96	0.024486
4.95	0.0245885
4.94	0.0246542
4.93	0.0242986
4.92	0.0242132
4.91	0.0244089
4.9	0.0242265
4.89	0.0245036
4.88	0.0240229
4.87	0.024372
4.86	0.0247188
4.85	0.0241293
4.84	0.024483
4.83	0.0244284
4.82	0.024438
4.81	0.0242837
4.8	0.0248875
4.79	0.0245426
4.78	0.024479
4.77	0.0246377
4.76	0.024452
4.75	0.0243059
4.74	0.0248756
4.73	0.0243655
4.72	0.024465
4.71	0.0243478
4.7	0.0245279
4.69	0.0250455
4.68	0.0243625
4.67	0.0246402
4.66	0.0246825
4.65	0.0247258
4.64	0.0248019
4.63	0.0244845
4.62	0.0245405
4.61	0.0245975
4.6	0.024393
4.59	0.0242105
4.58	0.0243254
4.57	0.0247754
4.56	0.0249304
4.55	0.0244425
4.54	0.0245131
4.53	0.0249214
4.52	0.0244901
4.51	0.0248105
4.5	0.0248161
4.49	0.0245254
4.48	0.0246766
4.47	0.0251218
4.46	0.0248062
4.45	0.024789
4.44	0.0246789
4.43	0.0247684
4.42	0.0247459
4.41	0.0249236
4.4	0.0253185
4.39	0.0248694
4.38	0.0250045
4.37	0.0247575
4.36	0.0250658
4.35	0.0250961
4.34	0.0251724
4.33	0.0247935
4.32	0.0248981
4.31	0.024788
4.3	0.0247359
4.29	0.0249928
4.28	0.0249404
4.27	0.0250775
4.26	0.0250439
4.25	0.025072
4.24	0.0248665
4.23	0.024833
4.22	0.0250812
4.21	0.0250348
4.2	0.0252531
4.19	0.0250834
4.18	0.0255543
4.17	0.0251215
4.16	0.0249257
4.15	0.0249356
4.14	0.0256201
4.13	0.025066
4.12	0.0252489
4.11	0.0255466
4.1	0.0248062
4.09	0.0253774
4.08	0.0249998
4.07	0.0255158
4.06	0.0249374
4.05	0.0253169
4.04	0.0250497
4.03	0.0253104
4.02	0.0258429
4.01	0.0256966
4	0.0248386
3.99	0.0257672
3.98	0.0252381
3.97	0.025155
3.96	0.0257079
3.95	0.025266
3.94	0.0252365
3.93	0.0255937
3.92	0.0254604
3.91	0.0255274
3.9	0.0253894
3.89	0.0253335
3.88	0.025281
3.87	0.0253838
3.86	0.0255168
3.85	0.0254112
3.84	0.0251174
3.83	0.0253682
3.82	0.0255445
3.81	0.0255627
3.8	0.0255804
3.79	0.0257814
3.78	0.0257849
3.77	0.025863
3.76	0.025529
3.75	0.0257514
3.74	0.0254141
3.73	0.0254338
3.72	0.0257735
3.71	0.0258747
3.7	0.0254925
3.69	0.0258794
3.68	0.025677
3.67	0.0257544
3.66	0.0260568
3.65	0.0256838
3.64	0.0259025
3.63	0.0257839
3.62	0.0258227
3.61	0.0256561
3.6	0.0256384
3.59	0.0260411
3.58	0.0261086
3.57	0.0261308
3.56	0.0262289
3.55	0.0261245
3.54	0.0257647
3.53	0.0259644
3.52	0.0255718
3.51	0.0259616
3.5	0.0259416
3.49	0.0263681
3.48	0.0258795
3.47	0.0257922
3.46	0.0263095
3.45	0.0259587
3.44	0.0257889
3.43	0.0258606
3.42	0.0265556
3.41	0.026005
3.4	0.0266294
3.39	0.0263935
3.38	0.0261086
3.37	0.0260535
3.36	0.0259225
3.35	0.0261366
3.34	0.026505
3.33	0.0261156
3.32	0.0263924
3.31	0.0264444
3.3	0.0264536
3.29	0.0264101
3.28	0.0259525
3.27	0.026275
3.26	0.0263441
3.25	0.0261224
3.24	0.025985
3.23	0.0263429
3.22	0.0268598
3.21	0.0262914
3.2	0.0269976
3.19	0.0265641
3.18	0.0265484
3.17	0.0265551
3.16	0.026587
3.15	0.0262688
3.14	0.0266825
3.13	0.026656
3.12	0.0268877
3.11	0.0267615
3.1	0.0265939
3.09	0.0266515
3.08	0.026891
3.07	0.0269011
3.06	0.0267289
3.05	0.0266223
3.04	0.0270654
3.03	0.0266464
3.02	0.0268939
3.01	0.0271984
3	0.0266094
2.99	0.0270224
2.98	0.0265844
2.97	0.0270703
2.96	0.02727
2.95	0.0270854
2.94	0.0267491
2.93	0.0270831
2.92	0.0270342
2.91	0.0273095
2.9	0.0267896
2.89	0.0274009
2.88	0.0267734
2.87	0.0269551
2.86	0.0272135
2.85	0.0272651
2.84	0.0273789
2.83	0.0271137
2.82	0.0278725
2.81	0.027302
2.8	0.0268379
2.79	0.0272091
2.78	0.0276715
2.77	0.0275956
2.76	0.027371
2.75	0.0271657
2.74	0.0275611
2.73	0.027585
2.72	0.0273719
2.71	0.0267734
2.7	0.027675
2.69	0.0275747
2.68	0.0278024
2.67	0.0281695
2.66	0.0276779
2.65	0.0273366
2.64	0.027346
2.63	0.0280149
2.62	0.02795
2.61	0.0279154
2.6	0.0271726
2.59	0.027996
2.58	0.0278991
2.57	0.0282002
2.56	0.0279422
2.55	0.0278685
2.54	0.0276814
2.53	0.0280983
2.52	0.0282169
2.51	0.0281074
2.5	0.0280755
2.49	0.0283259
2.48	0.0282544
2.47	0.0285114
2.46	0.0277912
2.45	0.0283619
2.44	0.0285551
2.43	0.0282337
2.42	0.028476
2.41	0.0284041
2.4	0.028523
2.39	0.0281687
2.38	0.0286809
2.37	0.0280834
2.36	0.0285764
2.35	0.0287363
2.34	0.0288721
2.33	0.0285186
2.32	0.0285889
2.31	0.0290453
2.3	0.0290536
2.29	0.0291507
2.28	0.0293277
2.27	0.0293179
2.26	0.0286186
2.25	0.02815
2.24	0.0289729
2.23	0.0286029
2.22	0.0287449
2.21	0.0294713
2.2	0.0298924
2.19	0.0292544
2.18	0.0292003
2.17	0.029591
2.16	0.0293726
2.15	0.0295688
2.14	0.0291559
2.13	0.02905
2.12	0.0290391
2.11	0.0292647
2.1	0.0296556
2.09	0.0292304
2.08	0.0294335
2.07	0.0296928
2.06	0.0296481
2.05	0.0299181
2.04	0.0294466
2.03	0.030305
2.02	0.0286512
2.01	0.029537
2	0.0299436
1.99	0.0296245
1.98	0.0299879
1.97	0.0300866
1.96	0.0301802
1.95	0.029614
1.94	0.0303315
1.93	0.029877
1.92	0.0304202
1.91	0.0305363
1.9	0.0304426
1.89	0.0299937
1.88	0.0304981
1.87	0.0305853
1.86	0.0303313
1.85	0.0305484
1.84	0.0301886
1.83	0.0306209
1.82	0.0307124
1.81	0.0308572
1.8	0.0306399
1.79	0.03038
1.78	0.031205
1.77	0.031279
1.76	0.0307128
1.75	0.0307404
1.74	0.0317043
1.73	0.0304069
1.72	0.0317059
1.71	0.0319011
1.7	0.0320699
1.69	0.0312166
1.68	0.031
1.67	0.0321296
1.66	0.031598
1.65	0.032366
1.64	0.0322604
1.63	0.0314429
1.62	0.0323864
1.61	0.0317769
1.6	0.0318181
1.59	0.0329949
1.58	0.0328082
1.57	0.032262
1.56	0.0327385
1.55	0.031905
1.54	0.0328479
1.53	0.0330576
1.52	0.0320097
