5	0.0140189	0.000196979
4.99	0.0138846	0.00020249
4.98	0.0142189	0.000204948
4.97	0.0141232	0.000197198
4.96	0.0143015	0.000203109
4.95	0.0143714	0.000203788
4.94	0.0144755	0.000205241
4.93	0.0142653	0.000202835
4.92	0.0144144	0.000201186
4.91	0.0143883	0.000200631
4.9	0.014562	0.000202789
4.89	0.0144843	0.000199884
4.88	0.0145411	0.000200015
4.87	0.0145931	0.000210964
4.86	0.0149872	0.000211772
4.85	0.01513	0.000216503
4.84	0.0148954	0.000211096
4.83	0.0148202	0.000210023
4.82	0.0147563	0.000209173
4.81	0.0151884	0.000212683
4.8	0.0149855	0.000213119
4.79	0.0146782	0.000209277
4.78	0.0146796	0.000208704
4.77	0.0150447	0.000213641
4.76	0.0151059	0.000215675
4.75	0.0152096	0.000217896
4.74	0.0154709	0.000219145
4.73	0.015159	0.000211833
4.72	0.015222	0.000215474
4.71	0.0151192	0.000215916
4.7	0.0157141	0.000223897
4.69	0.0153197	0.000215691
4.68	0.0155392	0.000216134
4.67	0.0157251	0.000221902
4.66	0.0159044	0.000226111
4.65	0.0156488	0.000217326
4.64	0.0154591	0.000218227
4.63	0.0159211	0.00022422
4.62	0.0155093	0.000217377
4.61	0.0155634	0.000219127
4.6	0.0160893	0.000228843
4.59	0.0155911	0.000217038
4.58	0.0156301	0.000217111
4.57	0.0159754	0.000224326
4.56	0.0163116	0.000230529
4.55	0.015842	0.000224137
4.54	0.0163577	0.000234755
4.53	0.0161483	0.000225142
4.52	0.0164806	0.000228838
4.51	0.0162885	0.000231373
4.5	0.0161948	0.000230009
4.49	0.0164202	0.000231193
4.48	0.016322	0.000232371
4.47	0.0168528	0.000238731
4.46	0.0164466	0.000235273
4.45	0.0166851	0.000235021
4.44	0.0169535	0.000238539
4.43	0.016604	0.000239728
4.42	0.0170254	0.000233052
4.41	0.0170361	0.000238412
4.4	0.0169955	0.000242546
4.39	0.0171692	0.000248458
4.38	0.0177682	0.000248538
4.37	0.0174721	0.000253673
4.36	0.0172991	0.000248475
4.35	0.017039	0.000238257
4.34	0.0175399	0.00024624
4.33	0.0171695	0.000241997
4.32	0.0172365	0.000248158
4.31	0.0174852	0.000246293
4.3	0.0175451	0.000250427
4.29	0.0174796	0.000244328
4.28	0.017666	0.000250049
4.27	0.0182016	0.000259966
4.26	0.018161	0.000251792
4.25	0.0178814	0.000250691
4.24	0.017434	0.000250034
4.23	0.0178027	0.000249917
4.22	0.0170665	0.000239371
4.21	0.0181689	0.000257546
4.2	0.0183039	0.000260119
4.19	0.0180852	0.000253346
4.18	0.0180615	0.000254403
4.17	0.0180096	0.00025936
4.16	0.0182677	0.000261243
4.15	0.0182509	0.000255971
4.14	0.0179729	0.000254467
4.13	0.0183134	0.000259221
4.12	0.0184145	0.000258889
4.11	0.0183342	0.000256608
4.1	0.0188553	0.000268786
4.09	0.0187928	0.000266103
4.08	0.0188624	0.000266562
4.07	0.0189223	0.000265299
4.06	0.0185937	0.000264036
4.05	0.0191189	0.000273124
4.04	0.0189243	0.000271592
4.03	0.0191637	0.000276729
4.02	0.0186844	0.000264385
4.01	0.0197784	0.000281779
4	0.0189147	0.000265956
3.99	0.0192937	0.000274972
3.98	0.0190358	0.000266758
3.97	0.0202244	0.000281836
3.96	0.0193163	0.000270105
3.95	0.0200766	0.000288499
3.94	0.0203069	0.000288512
3.93	0.019963	0.000279309
3.92	0.0197212	0.000275008
3.91	0.0197855	0.000279728
3.9	0.0203322	0.000286282
3.89	0.0203755	0.000291651
3.88	0.0196803	0.000274889
3.87	0.0197554	0.000279933
3.86	0.0201699	0.000284377
3.85	0.0202547	0.000288096
3.84	0.019845	0.000278854
3.83	0.020536	0.000298518
3.82	0.0209136	0.000297347
3.81	0.0205438	0.000293424
3.8	0.0207791	0.000297679
3.79	0.0208298	0.000297134
3.78	0.0211752	0.000299379
3.77	0.0213827	0.000309714
3.76	0.0206103	0.000294698
3.75	0.0211831	0.000304201
3.74	0.0215345	0.000301639
3.73	0.0214107	0.000308902
3.72	0.0208967	0.00030246
3.71	0.0215291	0.000300043
3.7	0.0212813	0.00030259
3.69	0.0210413	0.00029608
3.68	0.0215215	0.000308678
3.67	0.0222806	0.00031663
3.66	0.0215615	0.000304404
3.65	0.0220498	0.000315259
3.64	0.0224125	0.000322136
3.63	0.0219158	0.000315428
3.62	0.0222709	0.000310275
3.61	0.0225474	0.000317891
3.6	0.0225007	0.000321928
3.59	0.0228017	0.000318075
3.58	0.0223534	0.000317111
3.57	0.0222152	0.00031593
3.56	0.0226039	0.000323853
3.55	0.022965	0.000319014
3.54	0.0227211	0.000326446
3.53	0.0228821	0.000319925
3.52	0.0229153	0.000319469
3.51	0.0232429	0.000318891
3.5	0.0230962	0.000322979
3.49	0.0230955	0.000331211
3.48	0.0224492	0.000319253
3.47	0.0233266	0.000327837
3.46	0.0235675	0.000338108
3.45	0.0240937	0.000341802
3.44	0.0236127	0.000332849
3.43	0.0238092	0.00033967
3.42	0.0241665	0.000336082
3.41	0.0237007	0.000333866
3.4	0.02413	0.000339054
3.39	0.024038	0.000330566
3.38	0.0243543	0.000348839
3.37	0.0246147	0.000351995
3.36	0.0245515	0.000353334
3.35	0.0247723	0.000348726
3.34	0.0240687	0.00034217
3.33	0.0248365	0.000349221
3.32	0.0252653	0.000363783
3.31	0.0243741	0.000342814
3.3	0.0248064	0.000357351
3.29	0.0247841	0.00035457
3.28	0.0255822	0.000363644
3.27	0.0244819	0.000352267
3.26	0.025374	0.000363796
3.25	0.0251036	0.000357882
3.24	0.0255231	0.000364904
3.23	0.0251473	0.000356917
3.22	0.0257608	0.000368502
3.21	0.0261595	0.000376074
3.2	0.025898	0.000371223
3.19	0.0262181	0.000374168
3.18	0.0262796	0.000375219
3.17	0.0262884	0.000375458
3.16	0.0262137	0.000370356
3.15	0.0261544	0.000372079
3.14	0.0266168	0.00037958
3.13	0.0269476	0.000381016
3.12	0.0270571	0.000381264
3.11	0.0270519	0.000376031
3.1	0.0266979	0.000374675
3.09	0.0274119	0.000389202
3.08	0.0271523	0.000383649
3.07	0.0271289	0.00038801
3.06	0.0280022	0.000395184
3.05	0.0267505	0.000379261
3.04	0.0281291	0.000401656
3.03	0.027721	0.00039565
3.02	0.0281276	0.000401601
3.01	0.0278986	0.000387355
3	0.0281868	0.000393555
2.99	0.0282863	0.000402081
2.98	0.0283299	0.000404726
2.97	0.0282827	0.000400903
2.96	0.0285299	0.000405075
2.95	0.0287858	0.000404526
2.94	0.0292415	0.000420145
2.93	0.0296106	0.000416804
2.92	0.0295371	0.000425282
2.91	0.030004	0.000428183
2.9	0.0289552	0.000415034
2.89	0.0290339	0.00041596
2.88	0.0293549	0.000412756
2.87	0.0292208	0.000408208
2.86	0.0303535	0.000434091
2.85	0.0300895	0.000430572
2.84	0.0299006	0.000420117
2.83	0.0305935	0.000441181
2.82	0.0305655	0.000441264
2.81	0.0305718	0.000428281
2.8	0.0302468	0.000414761
2.79	0.031498	0.00044915
2.78	0.0310681	0.000433718
2.77	0.031511	0.000441889
2.76	0.0306342	0.000426895
2.75	0.03126	0.000446918
2.74	0.0318632	0.000455309
2.73	0.0309544	0.000445568
2.72	0.0324093	0.000456837
2.71	0.0313275	0.000442936
2.7	0.0316705	0.000441917
2.69	0.0328333	0.000467025
2.68	0.0320786	0.000464148
2.67	0.0332637	0.000467565
2.66	0.0322255	0.00045943
2.65	0.0332282	0.000464664
2.64	0.0329821	0.000465567
2.63	0.0321774	0.000464484
2.62	0.0341605	0.000483626
2.61	0.0332405	0.000461657
2.6	0.0342838	0.000481426
2.59	0.0329138	0.000469532
2.58	0.0340838	0.000484691
2.57	0.0334415	0.00047541
2.56	0.0346511	0.000481499
2.55	0.0338904	0.000477697
2.54	0.0336971	0.000490276
2.53	0.0353381	0.000503494
2.52	0.0359658	0.000508707
2.51	0.0348162	0.000494
2.5	0.0358024	0.000504117
2.49	0.034809	0.00048753
2.48	0.0355335	0.000502909
2.47	0.036441	0.00051954
2.46	0.0361358	0.000513157
2.45	0.0351844	0.000495798
2.44	0.0361207	0.000516243
2.43	0.0368797	0.000533217
2.42	0.0358897	0.000508234
2.41	0.0359831	0.000501812
2.4	0.0374339	0.000530871
2.39	0.036638	0.000522384
2.38	0.0365988	0.000517406
2.37	0.0375955	0.000526035
2.36	0.0362372	0.0005143
2.35	0.0387287	0.000557662
2.34	0.038107	0.000538143
2.33	0.0386064	0.00054479
2.32	0.0387694	0.000549562
2.31	0.0383716	0.000543861
2.3	0.0389928	0.000558243
2.29	0.037911	0.000535901
2.28	0.0388762	0.000565435
2.27	0.040847	0.000585179
2.26	0.0397313	0.000580629
2.25	0.0402143	0.000568321
2.24	0.0401702	0.000553794
2.23	0.0396743	0.000559723
2.22	0.0395559	0.000556802
2.21	0.0412755	0.000593656
2.2	0.0399472	0.000561422
2.19	0.0410975	0.000580181
2.18	0.0411412	0.000577749
2.17	0.0409473	0.000582219
2.16	0.0419927	0.000597544
2.15	0.0415893	0.000592787
2.14	0.0432758	0.000625177
2.13	0.0433131	0.000613548
2.12	0.042596	0.000604676
2.11	0.0431642	0.00061295
2.1	0.0426249	0.0006068
2.09	0.041926	0.000577988
2.08	0.0428122	0.000607169
2.07	0.0446821	0.000635695
2.06	0.0434996	0.000621253
2.05	0.0428684	0.000610074
2.04	0.0427225	0.000607311
2.03	0.043989	0.000614803
2.02	0.0444262	0.00064646
2.01	0.044703	0.000635602
2	0.0454858	0.000627994
1.99	0.0448749	0.000647758
1.98	0.0460305	0.000638282
1.97	0.0453309	0.000641147
1.96	0.0448618	0.000633029
1.95	0.0454757	0.000638461
1.94	0.0462899	0.00066538
1.93	0.046282	0.000641247
1.92	0.0475926	0.000682666
1.91	0.0460132	0.000653084
1.9	0.0487161	0.000678676
1.89	0.0494508	0.00070303
1.88	0.0484549	0.000680845
1.87	0.0475003	0.000676768
1.86	0.0480871	0.000689888
1.85	0.0491132	0.000698643
1.84	0.0497577	0.000702622
1.83	0.0486698	0.000686882
1.82	0.0495046	0.000684934
1.81	0.0499477	0.00069119
1.8	0.0508797	0.000730882
1.79	0.0504634	0.000716784
1.78	0.0503676	0.000703767
1.77	0.050785	0.000723
1.76	0.0503537	0.000712186
1.75	0.0513413	0.000724696
1.74	0.051133	0.000729652
1.73	0.0516499	0.000718719
1.72	0.0541261	0.000748324
1.71	0.0531835	0.000756215
1.7	0.0525519	0.000761662
1.69	0.0536964	0.000749034
1.68	0.0546696	0.000776882
1.67	0.0550997	0.000793472
1.66	0.0548743	0.000769197
1.65	0.0549561	0.000781503
1.64	0.055995	0.000795809
1.63	0.0546673	0.000782517
1.62	0.0573379	0.000805749
1.61	0.0564819	0.000796128
1.6	0.0555929	0.000782464
1.59	0.0570187	0.000823796
1.58	0.0569724	0.000814939
1.57	0.0582547	0.000830622
1.56	0.057773	0.000813099
1.55	0.0583579	0.000816241
1.54	0.0587963	0.000839577
1.53	0.0579226	0.000815788
1.52	0.0582452	0.000838582
1.51	0.0589865	0.000836777
1.5	0.0590063	0.000823218
1.49	0.0611034	0.000863068
1.48	0.0601691	0.000826368
1.47	0.0602147	0.000849011
1.46	0.0609659	0.000871358
1.45	0.060892	0.00085094
1.44	0.0624073	0.000887817
1.43	0.0632058	0.00090315
1.42	0.0636299	0.000878583
1.41	0.0613095	0.000859881
1.4	0.0625198	0.000881982
1.39	0.0630446	0.0008734
1.38	0.0647343	0.000910103
1.37	0.0651427	0.000916216
1.36	0.0671981	0.00095298
1.35	0.0626204	0.000898427
1.34	0.0664019	0.000959381
1.33	0.0644346	0.000925364
1.32	0.0655305	0.000953498
1.31	0.0653847	0.000917463
1.3	0.0667441	0.000985612
1.29	0.0663754	0.000946115
1.28	0.0668475	0.000937908
1.27	0.0679147	0.000972625
1.26	0.0693832	0.000986201
1.25	0.0689564	0.000995485
1.24	0.0677133	0.000944039
1.23	0.0725575	0.00100809
1.22	0.0684544	0.000959315
1.21	0.0690379	0.000977109
1.2	0.0712237	0.00101327
1.19	0.0673449	0.000946961
1.18	0.0737643	0.0010479
1.17	0.0728733	0.00102115
1.16	0.0714583	0.000973211
1.15	0.0725593	0.00104606
1.14	0.0721964	0.00101888
1.13	0.0713534	0.00100941
1.12	0.0740764	0.00106365
1.11	0.0753709	0.00108863
1.1	0.0712563	0.000992625
1.09	0.0732435	0.00104522
1.08	0.0749594	0.00106683
1.07	0.0730167	0.00103274
1.06	0.0747167	0.00106663
1.05	0.0764599	0.00108006
1.04	0.0724694	0.00100158
1.03	0.0724242	0.00102132
1.02	0.0784964	0.0011148
1.01	0.0765791	0.00107596
1	0.0785177	0.00112248
0.99	0.0790199	0.00111226
0.98	0.0781985	0.00113069
0.97	0.0788268	0.00109191
0.96	0.0790475	0.00109505
0.95	0.0801124	0.00117544
0.94	0.0778082	0.00113529
0.93	0.0824515	0.00116589
0.92	0.0843351	0.00119594
0.91	0.0778489	0.00112797
0.9	0.0831855	0.00121004
0.89	0.0882794	0.00129792
0.88	0.0873529	0.00124408
0.87	0.0825688	0.0011622
0.86	0.0876764	0.00122792
0.85	0.08501	0.00118142
0.84	0.0886767	0.00130956
0.83	0.0894017	0.00124792
0.82	0.0919868	0.00127548
0.81	0.0878597	0.00126116
0.8	0.0843413	0.00122081
0.79	0.0888314	0.00130113
0.78	0.0925754	0.00138077
0.77	0.088594	0.00129918
0.76	0.0891349	0.00134752
0.75	0.0842055	0.00120653
0.74	0.10195	0.00151715
0.73	0.108354	0.00156452
0.72	0.13925	0.00197781
0.71	0.118579	0.00177853
0.7	0.146493	0.00201576
0.69	0.141255	0.0019529
0.68	0.169887	0.0020976
0.67	0.160399	0.001838
0.66	0.175629	0.00207848
0.65	0.11365	0.00174778
0.64	0.082545	0.00123987
0.63	0.155222	0.00304074
0.62	0.116156	0.00257783
0.61	0.355743	0.00387295
0.6	0.287651	0.00325471
0.59	0.317676	0.00269521
0.58	0.359486	0.00250171
0.57	0.0621143	0.00150889
0.56	0.0813747	0.00264062
0.55	0.0664253	0.00180412
0.54	0.106441	0.003814
0.53	0.0821709	0.00250201
0.52	0.0147728	0.000706331
0.51	0.00699098	0.000266404
0.5	0.00868339	0.000305968
0.49	0.00732863	0.000291156
0.48	0.00280315	0.00011109
0.47	0.00216909	0.000106397
0.46	0.00167308	8.05677e-05
0.45	0.00159081	8.42574e-05
0.44	0.00116221	7.05954e-05
0.43	0.000805757	6.26804e-05
0.42	0.000592379	5.07817e-05
0.41	0.000430122	4.8062e-05
0.4	0.000540718	6.10003e-05
0.39	0.000433039	4.56263e-05
0.38	0.00033853	5.39814e-05
0.37	5.2497e-05	1.69449e-05
0.36	4.70137e-05	1.5791e-05
0.35	3.08082e-05	1.2568e-05
0.34	6.35578e-05	2.18759e-05
0.33	1.15565e-05	8.17046e-06
0.32	1.84333e-05	1.06393e-05
0.31	3.84749e-05	2.00657e-05
0.3	1.51582e-11	-nan
0.29	1.62217e-11	-nan
0.28	8.02699e-06	8.02698e-06
0.27	1.87139e-11	8.68672e-16
0.26	2.01811e-11	2.06842e-16
0.25	2.18279e-11	0
0.24	2.36848e-11	-nan
0.23	2.57891e-11	-nan
0.22	2.81868e-11	2.02361e-15
0.21	3.09352e-11	-nan
0.2	3.4106e-11	-nan
0.19	3.77906e-11	-nan
0.18	4.21062e-11	8.29639e-16
0.17	4.72056e-11	3.24173e-15
0.16	5.32907e-11	-nan
0.15	6.0633e-11	-nan
0.14	6.96042e-11	-nan
0.13	8.07244e-11	8.27369e-16
0.12	9.4739e-11	-nan
0.11	1.12747e-10	8.09446e-15
0.1	1.36424e-10	-nan
0.09	1.68425e-10	3.31856e-15
0.08	2.13163e-10	-nan
0.07	2.78417e-10	-nan
0.06	3.78956e-10	-nan
0.05	5.45697e-10	-nan
0.04	8.52651e-10	-nan
0.03	1.51582e-09	-nan
0.02	3.41061e-09	-nan
0.01	1.36424e-08	-nan
