4.05	0.400081	0.00566281
4.04	0.389901	0.00538315
4.03	0.402959	0.00571151
4.02	0.401001	0.00559689
4.01	0.404365	0.0058487
4	0.402347	0.00562626
3.99	0.40263	0.00566827
3.98	0.40716	0.00580998
3.97	0.411867	0.00583584
3.96	0.411781	0.00567586
3.95	0.404733	0.00565518
3.94	0.425697	0.00595971
3.93	0.415601	0.00589352
3.92	0.416721	0.00592532
3.91	0.418559	0.00590054
3.9	0.411317	0.00577526
3.89	0.425535	0.0060192
3.88	0.412212	0.00582188
3.87	0.42466	0.0060873
3.86	0.418339	0.0059825
3.85	0.420434	0.00603908
3.84	0.430547	0.00611881
3.83	0.430752	0.00602826
3.82	0.423138	0.00599366
3.81	0.429142	0.00599157
3.8	0.434393	0.0060761
3.79	0.433264	0.00620098
3.78	0.436272	0.00617712
3.77	0.430385	0.00620568
3.76	0.439273	0.00609955
3.75	0.437316	0.00626531
3.74	0.448422	0.00640879
3.73	0.440376	0.00619485
3.72	0.442719	0.00629661
3.71	0.443889	0.00618676
3.7	0.460822	0.00640009
3.69	0.455169	0.0065177
3.68	0.465601	0.00661384
3.67	0.448346	0.00609595
3.66	0.471245	0.00665227
3.65	0.457564	0.00646773
3.64	0.449363	0.00624526
3.63	0.453677	0.00632348
3.62	0.469972	0.00650178
3.61	0.479691	0.0066389
3.6	0.464431	0.00662838
3.59	0.469881	0.00660893
3.58	0.474991	0.00671208
3.57	0.467617	0.00661722
3.56	0.481815	0.00663426
3.55	0.484561	0.00697931
3.54	0.483664	0.0066679
3.53	0.482619	0.00679363
3.52	0.460728	0.00641914
3.51	0.4875	0.00687347
3.5	0.483702	0.00676127
3.49	0.47572	0.00673885
3.48	0.485132	0.00680598
3.47	0.485338	0.00689809
3.46	0.483764	0.00695346
3.45	0.489995	0.0067327
3.44	0.504981	0.00721172
3.43	0.493477	0.00685387
3.42	0.504017	0.00705478
3.41	0.496499	0.00694805
3.4	0.519767	0.00726046
3.39	0.522095	0.00740913
3.38	0.517688	0.00725295
3.37	0.499863	0.0072926
3.36	0.524042	0.0074725
3.35	0.522141	0.00731118
3.34	0.53955	0.00761754
3.33	0.512546	0.00730683
3.32	0.526776	0.00747476
3.31	0.515182	0.00743025
3.3	0.523487	0.00741811
3.29	0.519935	0.00717173
3.28	0.537389	0.00758464
3.27	0.52551	0.00742833
3.26	0.523617	0.00731262
3.25	0.53123	0.00769494
3.24	0.548186	0.00767616
3.23	0.55791	0.00790365
3.22	0.570603	0.00791506
3.21	0.529643	0.00732698
3.2	0.568908	0.00811138
3.19	0.555479	0.00790978
3.18	0.553465	0.00781981
3.17	0.555158	0.00784076
3.16	0.557079	0.00790413
3.15	0.559992	0.0077521
3.14	0.561611	0.00789571
3.13	0.566144	0.00798868
3.12	0.563178	0.0080808
3.11	0.556914	0.00779989
3.1	0.55774	0.0079814
3.09	0.564046	0.00799798
3.08	0.592087	0.00835446
3.07	0.591848	0.00823227
3.06	0.591232	0.00831819
3.05	0.613602	0.00873101
3.04	0.614223	0.00876978
3.03	0.587553	0.00834139
3.02	0.602617	0.0084113
3.01	0.606691	0.00870653
3	0.599676	0.00860797
2.99	0.598654	0.00846013
2.98	0.621961	0.00871095
2.97	0.601682	0.00867992
2.96	0.630213	0.00904081
2.95	0.616847	0.00871345
2.94	0.624169	0.00889144
2.93	0.644888	0.00896895
2.92	0.622542	0.00886424
2.91	0.63379	0.00896124
2.9	0.63574	0.00912996
2.89	0.645038	0.0090044
2.88	0.657877	0.00921082
2.87	0.649685	0.00922135
2.86	0.6268	0.00865065
2.85	0.652663	0.00926314
2.84	0.672108	0.00971291
2.83	0.643358	0.00903328
2.82	0.652816	0.00922249
2.81	0.686058	0.00991552
2.8	0.6817	0.00975801
2.79	0.686047	0.00989979
2.78	0.694292	0.00955968
2.77	0.681527	0.0095716
2.76	0.684694	0.00975662
2.75	0.69382	0.00977375
2.74	0.718262	0.00997903
2.73	0.719159	0.0101126
2.72	0.706598	0.00994607
2.71	0.709222	0.00993326
2.7	0.709302	0.0101076
2.69	0.717319	0.0103499
2.68	0.719241	0.0102392
2.67	0.724861	0.0102565
2.66	0.713233	0.00985822
2.65	0.746043	0.0105777
2.64	0.731335	0.0101784
2.63	0.755115	0.010668
2.62	0.728553	0.0103253
2.61	0.740194	0.0103606
2.6	0.740502	0.0104616
2.59	0.743599	0.0104438
2.58	0.757034	0.0106505
2.57	0.752348	0.010634
2.56	0.750734	0.0104408
2.55	0.787324	0.0111009
2.54	0.743409	0.0104357
2.53	0.786214	0.0110878
2.52	0.800141	0.0113481
2.51	0.771758	0.0108757
2.5	0.80391	0.011067
2.49	0.825571	0.0117575
2.48	0.789931	0.0113021
2.47	0.789689	0.0112486
2.46	0.854593	0.0126654
2.45	0.824482	0.0115343
2.44	0.831816	0.0120194
2.43	0.782638	0.011124
2.42	0.828936	0.0116718
2.41	0.82116	0.011724
2.4	0.811763	0.0115376
2.39	0.850221	0.0120129
2.38	0.869531	0.0121727
2.37	0.861232	0.0121973
2.36	0.896617	0.0126508
2.35	0.859999	0.0120621
2.34	0.856596	0.012194
2.33	0.873725	0.0122534
2.32	0.858391	0.0122549
2.31	0.867493	0.0122498
2.3	0.91745	0.0129335
2.29	0.909528	0.0127124
2.28	0.907844	0.0130255
2.27	0.932125	0.0134057
2.26	0.937226	0.0133706
2.25	0.950021	0.0134277
2.24	0.949523	0.0135583
2.23	0.976486	0.0138985
2.22	1.00187	0.0141396
2.21	0.952627	0.0135353
2.2	0.961782	0.0134672
2.19	0.986737	0.0135601
2.18	0.977534	0.0135444
2.17	0.997001	0.0143053
2.16	1.01399	0.0141482
2.15	1.04672	0.0146783
2.14	1.02202	0.0146108
2.13	1.02659	0.0146151
2.12	1.03765	0.0147505
2.11	1.03046	0.0146149
2.1	0.996414	0.0139664
2.09	1.08907	0.0154935
2.08	1.05258	0.0150806
2.07	1.0846	0.0153273
2.06	1.0429	0.0148496
2.05	1.08596	0.0153424
2.04	1.08364	0.0153821
2.03	1.07839	0.0150088
2.02	1.1144	0.0158466
2.01	1.14879	0.0160506
2	1.13677	0.0163811
1.99	1.16823	0.0163428
1.98	1.15644	0.0164171
1.97	1.16141	0.0165461
1.96	1.17275	0.0163742
1.95	1.18165	0.0168169
1.94	1.1812	0.0162682
1.93	1.19699	0.0173147
1.92	1.21795	0.01725
1.91	1.18226	0.0170561
1.9	1.19801	0.01675
1.89	1.26097	0.0174119
1.88	1.23846	0.0174537
1.87	1.30562	0.018666
1.86	1.29594	0.0188158
1.85	1.30562	0.0178545
1.84	1.25952	0.0180181
1.83	1.3199	0.0189371
1.82	1.28622	0.0184035
1.81	1.26869	0.0184735
1.8	1.34861	0.0190145
1.79	1.35294	0.0191675
1.78	1.28573	0.0180483
1.77	1.41704	0.0204306
1.76	1.38865	0.0196799
1.75	1.35777	0.0194324
1.74	1.46753	0.0207779
1.73	1.44964	0.0204494
1.72	1.38401	0.0191184
1.71	1.47069	0.0212871
1.7	1.41688	0.019821
1.69	1.52604	0.0217994
1.68	1.44206	0.0198935
1.67	1.46537	0.020865
1.66	1.46921	0.020552
1.65	1.5185	0.0211702
1.64	1.61447	0.023533
1.63	1.5637	0.0216681
1.62	1.59836	0.0220809
1.61	1.57736	0.0229861
1.6	1.65335	0.0239488
1.59	1.56776	0.0217584
1.58	1.67924	0.0240052
1.57	1.74831	0.0250382
1.56	1.58041	0.0226137
1.55	1.72755	0.0249883
1.54	1.74069	0.0247534
1.53	1.64595	0.0237263
1.52	1.72809	0.024314
1.51	1.69507	0.0246834
1.5	1.77133	0.0247722
1.49	1.82779	0.0260598
1.48	1.87395	0.0271897
1.47	1.82163	0.0258506
1.46	2.03242	0.028907
1.45	1.90086	0.0262723
1.44	1.95767	0.0273287
1.43	1.90448	0.0265403
1.42	1.89623	0.0268953
1.41	2.08193	0.0294043
1.4	1.99512	0.0282949
1.39	1.99139	0.0276313
1.38	2.13986	0.0315641
1.37	2.14342	0.0311178
1.36	2.27188	0.0314955
1.35	2.14023	0.0301704
1.34	2.22971	0.0318105
1.33	2.32884	0.032357
1.32	2.26921	0.0328859
1.31	2.18815	0.0310115
1.3	2.48699	0.0363534
1.29	2.28846	0.0336285
1.28	2.52978	0.0376366
1.27	2.67842	0.0387219
1.26	2.51558	0.0347163
1.25	2.57922	0.0377816
1.24	2.57052	0.0371509
1.23	2.75316	0.0399948
1.22	2.63647	0.0389081
1.21	2.65177	0.0366738
1.2	2.78469	0.0388639
1.19	2.82583	0.0392344
1.18	2.87331	0.0396411
1.17	2.53568	0.0364276
1.16	2.86852	0.0416546
1.15	3.07117	0.0437833
1.14	2.90963	0.0401775
1.13	2.96509	0.0448284
1.12	3.01732	0.0423337
1.11	3.42382	0.0477092
1.1	3.24897	0.0477293
1.09	3.3887	0.0485874
1.08	3.50461	0.0498593
1.07	3.46305	0.0495623
1.06	3.39383	0.0491327
1.05	3.59754	0.0508499
1.04	3.84751	0.0551846
1.03	3.7699	0.0545454
1.02	4.05363	0.0565473
1.01	4.11974	0.0563546
1	4.21971	0.0618715
0.99	4.07516	0.0574568
0.98	4.48765	0.0629793
0.97	4.36842	0.0629262
0.96	4.36565	0.0632883
0.95	4.7801	0.0707453
0.94	4.90865	0.0738509
0.93	5.06162	0.0726163
0.92	4.85351	0.0678133
0.91	5.63616	0.0784035
0.9	5.75353	0.0928916
0.89	5.42534	0.075225
0.88	5.77029	0.0848779
0.87	5.99984	0.0830321
0.86	6.52799	0.0970812
0.85	7.0051	0.105593
0.84	6.26291	0.0864171
0.83	8.14708	0.117746
0.82	6.7792	0.0923309
0.81	8.18501	0.116908
0.8	8.90117	0.126176
0.79	8.36244	0.117097
0.78	10.6573	0.154741
0.77	8.93772	0.143539
0.76	8.39482	0.125902
0.75	10.7736	0.159206
0.74	12.2747	0.180304
0.73	8.72144	0.127178
0.72	10.7309	0.145557
0.71	12.0407	0.201747
0.7	15.5129	0.244354
0.69	14.2275	0.223244
0.68	21.9354	0.370785
0.67	28.2148	0.395695
0.66	34.426	0.569442
0.65	20.718	0.314134
0.64	47.3434	0.543457
0.63	36.831	0.443601
0.62	53.2872	0.588499
0.61	50.613	0.562736
0.6	91.6101	1.23989
0.59	162.481	1.349
0.58	46.3894	0.61955
0.57	172.18	1.70299
0.56	156.259	1.46641
0.55	78.504	2.31023
0.54	0.561809	0.0398152
0.53	0.108759	0.00919534
0.52	0.0449762	0.00313463
0.51	0.0359654	0.00373099
0.5	0.032789	0.00319925
0.49	0.0105203	0.00146356
0.48	0.0138835	0.00145011
0.47	0.0352659	0.00584515
0.46	0.0260391	0.00427453
0.45	0.00203024	0.000254581
0.44	0.00217782	0.00055744
0.43	0.000530708	8.35472e-05
0.42	0.000566114	0.000123138
0.41	0.00050198	8.86838e-05
0.4	0.0004534	0.000105195
0.39	0.000150892	4.0461e-05
0.38	4.46924e-05	1.68202e-05
0.37	0.000107952	3.53573e-05
0.36	4.439e-05	1.46647e-05
0.35	2.28469e-05	1.27682e-05
0.34	5.88118e-06	4.158e-06
0.33	1.51439e-05	6.76851e-06
0.32	6.24875e-06	4.41787e-06
0.31	3.22548e-06	3.22548e-06
0.3	0	0
0.29	0	0
0.28	1.428e-05	7.13678e-06
0.27	0	0
0.26	7.69077e-06	5.43738e-06
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
