5	-0.394062
4.99	-0.37419
4.98	-0.377026
4.97	-0.395861
4.96	-0.392009
4.95	-0.399925
4.94	-0.382425
4.93	-0.398432
4.92	-0.385858
4.91	-0.387801
4.9	-0.3988
4.89	-0.378582
4.88	-0.397919
4.87	-0.417499
4.86	-0.396918
4.85	-0.405235
4.84	-0.401369
4.83	-0.396063
4.82	-0.410282
4.81	-0.393914
4.8	-0.409848
4.79	-0.400053
4.78	-0.408708
4.77	-0.392064
4.76	-0.401537
4.75	-0.389773
4.74	-0.411268
4.73	-0.391288
4.72	-0.407272
4.71	-0.410837
4.7	-0.414931
4.69	-0.380521
4.68	-0.413774
4.67	-0.427161
4.66	-0.409259
4.65	-0.406416
4.64	-0.411846
4.63	-0.425633
4.62	-0.410075
4.61	-0.40626
4.6	-0.418691
4.59	-0.414719
4.58	-0.391157
4.57	-0.426531
4.56	-0.422005
4.55	-0.412129
4.54	-0.433621
4.53	-0.401027
4.52	-0.419936
4.51	-0.427228
4.5	-0.399243
4.49	-0.397061
4.48	-0.416117
4.47	-0.42431
4.46	-0.409048
4.45	-0.424401
4.44	-0.422999
4.43	-0.404363
4.42	-0.432905
4.41	-0.415786
4.4	-0.427873
4.39	-0.41864
4.38	-0.430659
4.37	-0.436253
4.36	-0.427361
4.35	-0.450255
4.34	-0.422126
4.33	-0.437807
4.32	-0.424177
4.31	-0.422179
4.3	-0.439794
4.29	-0.434127
4.28	-0.440862
4.27	-0.421677
4.26	-0.432416
4.25	-0.438374
4.24	-0.435119
4.23	-0.455782
4.22	-0.428074
4.21	-0.436624
4.2	-0.418193
4.19	-0.446064
4.18	-0.430306
4.17	-0.440803
4.16	-0.436584
4.15	-0.43798
4.14	-0.445195
4.13	-0.443917
4.12	-0.450923
4.11	-0.43418
4.1	-0.451491
4.09	-0.427019
4.08	-0.443075
4.07	-0.435333
4.06	-0.461474
4.05	-0.42799
4.04	-0.440343
4.03	-0.466873
4.02	-0.438671
4.01	-0.455453
4	-0.451154
3.99	-0.446783
3.98	-0.462029
3.97	-0.451634
3.96	-0.464296
3.95	-0.446481
3.94	-0.467135
3.93	-0.455049
3.92	-0.476916
3.91	-0.461425
3.9	-0.470089
3.89	-0.47042
3.88	-0.463282
3.87	-0.475225
3.86	-0.459037
3.85	-0.467071
3.84	-0.46612
3.83	-0.448506
3.82	-0.460158
3.81	-0.468613
3.8	-0.480221
3.79	-0.471981
3.78	-0.472806
3.77	-0.473961
3.76	-0.466591
3.75	-0.472435
3.74	-0.484354
3.73	-0.479703
3.72	-0.47028
3.71	-0.480721
3.7	-0.501294
3.69	-0.461016
3.68	-0.48408
3.67	-0.479927
3.66	-0.47654
3.65	-0.472081
3.64	-0.478948
3.63	-0.472465
3.62	-0.481951
3.61	-0.476845
3.6	-0.480318
3.59	-0.475784
3.58	-0.488178
3.57	-0.494073
3.56	-0.50793
3.55	-0.495676
3.54	-0.49155
3.53	-0.52155
3.52	-0.495971
3.51	-0.501949
3.5	-0.493727
3.49	-0.505192
3.48	-0.506221
3.47	-0.498942
3.46	-0.499256
3.45	-0.493484
3.44	-0.492331
3.43	-0.503084
3.42	-0.515482
3.41	-0.5108
3.4	-0.497741
3.39	-0.511993
3.38	-0.511665
3.37	-0.517382
3.36	-0.508778
3.35	-0.508206
3.34	-0.514496
3.33	-0.504728
3.32	-0.51663
3.31	-0.508813
3.3	-0.506726
3.29	-0.521486
3.28	-0.526892
3.27	-0.520318
3.26	-0.516967
3.25	-0.523205
3.24	-0.532756
3.23	-0.531125
3.22	-0.529443
3.21	-0.528048
3.2	-0.523258
3.19	-0.522205
3.18	-0.524888
3.17	-0.541047
3.16	-0.513764
3.15	-0.531769
3.14	-0.524676
3.13	-0.550887
3.12	-0.536312
3.11	-0.54109
3.1	-0.525478
3.09	-0.518011
3.08	-0.545892
3.07	-0.53731
3.06	-0.540015
3.05	-0.533942
3.04	-0.56529
3.03	-0.553122
3.02	-0.559437
3.01	-0.557572
3	-0.536667
2.99	-0.54815
2.98	-0.548175
2.97	-0.543488
2.96	-0.553922
2.95	-0.541791
2.94	-0.54691
2.93	-0.548963
2.92	-0.550817
2.91	-0.547511
2.9	-0.566829
2.89	-0.553226
2.88	-0.55411
2.87	-0.575866
2.86	-0.562243
2.85	-0.555398
2.84	-0.560348
2.83	-0.570668
2.82	-0.564321
2.81	-0.570379
2.8	-0.557932
2.79	-0.567391
2.78	-0.568321
2.77	-0.576999
2.76	-0.576563
2.75	-0.569311
2.74	-0.591317
2.73	-0.581729
2.72	-0.573004
2.71	-0.57722
2.7	-0.58571
2.69	-0.58239
2.68	-0.586834
2.67	-0.580811
2.66	-0.584429
2.65	-0.600673
2.64	-0.576567
2.63	-0.604704
2.62	-0.587351
2.61	-0.602985
2.6	-0.60218
2.59	-0.60347
2.58	-0.600738
2.57	-0.597661
2.56	-0.598458
2.55	-0.615894
2.54	-0.602902
2.53	-0.605801
2.52	-0.590123
2.51	-0.612313
2.5	-0.606994
2.49	-0.612576
2.48	-0.614273
