0.01	0.553625
0.02	0.553625
0.03	0.553625
0.04	0.553625
0.05	0.553625
0.06	0.553625
0.07	0.553625
0.08	0.553625
0.09	0.553625
0.1	0.553625
0.11	0.553625
0.12	0.553625
0.13	0.553625
0.14	0.553625
0.15	0.553625
0.16	0.553625
0.17	0.553625
0.18	0.553625
0.19	0.553625
0.2	0.553625
0.21	0.553625
0.22	0.553625
0.23	0.553625
0.24	0.553625
0.25	0.553625
0.26	0.553625
0.27	0.553625
0.28	0.553625
0.29	0.553625
0.3	0.553625
0.31	0.553627
0.32	0.553628
0.33	0.553628
0.34	0.553629
0.35	0.55363
0.36	0.553633
0.37	0.553635
0.38	0.553639
0.39	0.553646
0.4	0.553655
0.41	0.553668
0.42	0.553683
0.43	0.553702
0.44	0.553725
0.45	0.553783
0.46	0.553818
0.47	0.553872
0.48	0.553938
0.49	0.554014
0.5	0.554119
0.51	0.554265
0.52	0.554396
0.53	0.554711
0.54	0.554992
0.55	0.561924
0.56	0.56227
0.57	0.563251
0.58	0.565979
0.59	0.56821
0.6	0.569837
0.61	0.570651
0.62	0.574033
0.63	0.577078
0.64	0.580753
0.65	0.582956
0.66	0.584872
0.67	0.586576
0.68	0.588206
0.69	0.589737
0.7	0.591273
0.71	0.593004
0.72	0.594616
0.73	0.596017
0.74	0.597647
0.75	0.599111
0.76	0.600435
0.77	0.601662
0.78	0.6029
0.79	0.604085
0.8	0.605167
0.81	0.606312
0.82	0.607507
0.83	0.608632
0.84	0.609668
0.85	0.610886
0.86	0.611998
0.87	0.612963
0.88	0.613909
0.89	0.61486
0.9	0.61576
0.91	0.616719
0.92	0.617647
0.93	0.618532
0.94	0.61938
0.95	0.62026
0.96	0.621101
0.97	0.621914
0.98	0.622708
0.99	0.623531
1	0.624355
1.01	0.625113
1.02	0.625881
1.03	0.626631
1.04	0.627373
1.05	0.628108
1.06	0.628818
1.07	0.629544
1.08	0.63022
1.09	0.630907
1.1	0.631608
1.11	0.632296
1.12	0.632931
1.13	0.633584
1.14	0.634218
1.15	0.634865
1.16	0.635507
1.17	0.636154
1.18	0.636786
1.19	0.637376
1.2	0.637963
1.21	0.638564
1.22	0.63914
1.23	0.639713
1.24	0.640277
1.25	0.640836
1.26	0.6414
1.27	0.641953
1.28	0.642504
1.29	0.643027
1.3	0.643551
1.31	0.644058
1.32	0.644553
1.33	0.645045
1.34	0.645542
1.35	0.646027
1.36	0.646508
1.37	0.646981
1.38	0.647451
1.39	0.647923
1.4	0.648376
1.41	0.648834
1.42	0.649285
1.43	0.649719
1.44	0.650158
1.45	0.650569
1.46	0.650994
1.47	0.651416
1.48	0.651844
1.49	0.652252
1.5	0.652659
1.51	0.653052
1.52	0.653453
1.53	0.653845
1.54	0.654231
1.55	0.6546
1.56	0.654958
1.57	0.655335
1.58	0.655704
1.59	0.656062
1.6	0.65643
1.61	0.656771
1.62	0.657128
1.63	0.657468
1.64	0.657803
1.65	0.65814
1.66	0.658468
1.67	0.6588
1.68	0.659119
1.69	0.659431
1.7	0.659749
1.71	0.66005
1.72	0.660356
1.73	0.660666
1.74	0.660963
1.75	0.661268
1.76	0.661563
1.77	0.661863
1.78	0.662153
1.79	0.662446
1.8	0.662723
1.81	0.662995
1.82	0.663271
1.83	0.663549
1.84	0.663822
1.85	0.664082
1.86	0.664347
1.87	0.664608
1.88	0.664864
1.89	0.665129
1.9	0.665383
1.91	0.665634
1.92	0.665878
1.93	0.666127
1.94	0.66637
1.95	0.666611
1.96	0.66684
1.97	0.667074
1.98	0.667311
1.99	0.667544
2	0.667778
2.01	0.668004
2.02	0.668225
2.03	0.668452
2.04	0.668671
2.05	0.668888
2.06	0.669104
2.07	0.669317
2.08	0.669532
2.09	0.669742
2.1	0.669948
2.11	0.67015
2.12	0.670356
2.13	0.670562
2.14	0.670761
2.15	0.67096
2.16	0.671155
2.17	0.671348
2.18	0.671541
2.19	0.671727
2.2	0.671915
2.21	0.672104
2.22	0.67229
2.23	0.672474
2.24	0.672655
2.25	0.672832
2.26	0.673008
2.27	0.673183
2.28	0.673357
2.29	0.673527
2.3	0.673692
2.31	0.673858
2.32	0.674022
2.33	0.674192
2.34	0.674356
2.35	0.67452
2.36	0.674684
2.37	0.674845
2.38	0.675004
2.39	0.675162
2.4	0.67532
2.41	0.675473
2.42	0.675625
2.43	0.675779
2.44	0.675928
2.45	0.676076
2.46	0.676223
2.47	0.676371
2.48	0.676517
2.49	0.676657
2.5	0.676798
2.51	0.67694
2.52	0.67708
2.53	0.677218
2.54	0.677355
2.55	0.677484
2.56	0.677621
2.57	0.677753
2.58	0.677887
2.59	0.678019
2.6	0.67815
2.61	0.678282
2.62	0.678408
2.63	0.678535
2.64	0.678664
2.65	0.678791
2.66	0.678913
2.67	0.679037
2.68	0.679158
2.69	0.679277
2.7	0.679397
2.71	0.679516
2.72	0.679631
2.73	0.679748
2.74	0.679864
2.75	0.679978
2.76	0.680093
2.77	0.680205
2.78	0.680317
2.79	0.680429
2.8	0.680539
2.81	0.680648
2.82	0.680756
2.83	0.680862
2.84	0.680968
2.85	0.681075
2.86	0.681181
2.87	0.681287
2.88	0.681391
2.89	0.681491
2.9	0.681597
2.91	0.6817
2.92	0.681801
2.93	0.6819
2.94	0.682001
2.95	0.6821
2.96	0.682199
2.97	0.682296
2.98	0.682392
2.99	0.682488
3	0.682584
3.01	0.682678
3.02	0.682773
3.03	0.682867
3.04	0.682958
3.05	0.683053
3.06	0.683143
3.07	0.683231
3.08	0.68332
3.09	0.683406
3.1	0.683495
3.11	0.683583
3.12	0.68367
3.13	0.683756
3.14	0.68384
3.15	0.683927
3.16	0.684011
3.17	0.684095
3.18	0.684179
3.19	0.684261
3.2	0.684343
3.21	0.684425
3.22	0.684506
3.23	0.684585
3.24	0.684665
3.25	0.684746
3.26	0.684823
3.27	0.684902
3.28	0.684978
3.29	0.685056
3.3	0.685135
3.31	0.685212
3.32	0.685287
3.33	0.685363
3.34	0.685438
3.35	0.685512
3.36	0.685585
3.37	0.685658
3.38	0.685731
3.39	0.685803
3.4	0.685874
3.41	0.685945
3.42	0.686015
3.43	0.686085
3.44	0.686153
3.45	0.686221
3.46	0.686288
3.47	0.686357
3.48	0.686425
3.49	0.686493
3.5	0.686559
3.51	0.686625
3.52	0.686691
3.53	0.686757
3.54	0.686822
3.55	0.686885
3.56	0.68695
3.57	0.687012
3.58	0.687075
3.59	0.687137
3.6	0.687199
3.61	0.687261
3.62	0.687323
3.63	0.687384
3.64	0.687447
3.65	0.687508
3.66	0.687568
3.67	0.687627
3.68	0.687685
3.69	0.687743
3.7	0.687803
3.71	0.687861
3.72	0.687918
3.73	0.687975
3.74	0.688034
3.75	0.68809
3.76	0.688147
3.77	0.688203
3.78	0.68826
3.79	0.688316
3.8	0.688371
3.81	0.688425
3.82	0.68848
3.83	0.688533
3.84	0.688586
3.85	0.688638
3.86	0.688691
3.87	0.688744
3.88	0.688795
3.89	0.688848
3.9	0.688898
3.91	0.688949
3.92	0.689001
3.93	0.689052
3.94	0.689101
3.95	0.689152
3.96	0.689201
3.97	0.689251
3.98	0.689301
3.99	0.689349
4	0.689397
4.01	0.689446
4.02	0.689493
4.03	0.689541
4.04	0.689588
4.05	0.689636
4.06	0.689682
4.07	0.689729
4.08	0.689776
4.09	0.689822
4.1	0.689868
4.11	0.689914
4.12	0.689959
4.13	0.690005
4.14	0.69005
4.15	0.690095
4.16	0.690139
4.17	0.690182
4.18	0.690225
4.19	0.690269
4.2	0.690312
4.21	0.690355
4.22	0.690398
4.23	0.690441
4.24	0.690484
4.25	0.690526
4.26	0.690567
4.27	0.69061
4.28	0.69065
4.29	0.690692
4.3	0.690733
4.31	0.690775
4.32	0.690815
4.33	0.690855
4.34	0.690895
4.35	0.690935
4.36	0.690974
4.37	0.691013
4.38	0.691053
4.39	0.691092
