0.01	0.546016
0.02	0.546016
0.03	0.546016
0.04	0.546016
0.05	0.546016
0.06	0.546016
0.07	0.546016
0.08	0.546016
0.09	0.546016
0.1	0.546016
0.11	0.546016
0.12	0.546016
0.13	0.546016
0.14	0.546016
0.15	0.546016
0.16	0.546016
0.17	0.546016
0.18	0.546016
0.19	0.546016
0.2	0.546016
0.21	0.546016
0.22	0.546016
0.23	0.546016
0.24	0.546016
0.25	0.546016
0.26	0.546016
0.27	0.546017
0.28	0.546017
0.29	0.54602
0.3	0.54602
0.31	0.54602
0.32	0.54602
0.33	0.546021
0.34	0.546023
0.35	0.546024
0.36	0.546026
0.37	0.54603
0.38	0.546035
0.39	0.546038
0.4	0.546046
0.41	0.546059
0.42	0.546076
0.43	0.546093
0.44	0.546112
0.45	0.54614
0.46	0.54618
0.47	0.54627
0.48	0.54636
0.49	0.54644
0.5	0.54652
0.51	0.546656
0.52	0.546795
0.53	0.546986
0.54	0.547218
0.55	0.547728
0.56	0.552132
0.57	0.557508
0.58	0.561872
0.59	0.563063
0.6	0.56829
0.61	0.572167
0.62	0.573026
0.63	0.575131
0.64	0.577948
0.65	0.580238
0.66	0.583494
0.67	0.58702
0.68	0.590329
0.69	0.593134
0.7	0.594371
0.71	0.595563
0.72	0.596712
0.73	0.597631
0.74	0.598427
0.75	0.599801
0.76	0.600727
0.77	0.601754
0.78	0.602731
0.79	0.603922
0.8	0.605186
0.81	0.606344
0.82	0.607456
0.83	0.608454
0.84	0.609575
0.85	0.61065
0.86	0.61172
0.87	0.612792
0.88	0.613731
0.89	0.614698
0.9	0.615703
0.91	0.616669
0.92	0.617585
0.93	0.618527
0.94	0.619424
0.95	0.620299
0.96	0.621169
0.97	0.622074
0.98	0.622937
0.99	0.623784
1	0.624563
1.01	0.625336
1.02	0.626116
1.03	0.626875
1.04	0.627619
1.05	0.628365
1.06	0.629104
1.07	0.629789
1.08	0.630481
1.09	0.631169
1.1	0.631871
1.11	0.632517
1.12	0.633165
1.13	0.633816
1.14	0.634456
1.15	0.635085
1.16	0.635691
1.17	0.636324
1.18	0.636932
1.19	0.637505
1.2	0.638107
1.21	0.638673
1.22	0.639256
1.23	0.639811
1.24	0.64037
1.25	0.640937
1.26	0.641496
1.27	0.642035
1.28	0.642568
1.29	0.643096
1.3	0.643617
1.31	0.64414
1.32	0.644642
1.33	0.645134
1.34	0.645615
1.35	0.6461
1.36	0.646579
1.37	0.647034
1.38	0.64749
1.39	0.647958
1.4	0.648418
1.41	0.648851
1.42	0.649302
1.43	0.649746
1.44	0.650179
1.45	0.65061
1.46	0.651041
