3.36	0.513824	0.00728251
3.35	0.53096	0.00753028
3.34	0.51473	0.00734042
3.33	0.522265	0.00740253
3.32	0.536671	0.00748481
3.31	0.538165	0.00771066
3.3	0.536707	0.00756066
3.29	0.528674	0.00745697
3.28	0.537446	0.0074096
3.27	0.526245	0.00749256
3.26	0.53559	0.00754165
3.25	0.542604	0.00771284
3.24	0.534971	0.00754481
3.23	0.553357	0.00772717
3.22	0.540535	0.00771389
3.21	0.547537	0.00783756
3.2	0.540238	0.00774191
3.19	0.54839	0.00810912
3.18	0.556568	0.00776293
3.17	0.55538	0.00792345
3.16	0.559183	0.00777962
3.15	0.573655	0.00814644
3.14	0.57691	0.00820174
3.13	0.565366	0.00800685
3.12	0.589443	0.0084879
3.11	0.586674	0.00814983
3.1	0.576355	0.00820821
3.09	0.583479	0.008227
3.08	0.577499	0.00816543
3.07	0.573426	0.00804707
3.06	0.575408	0.00821987
3.05	0.591154	0.0081911
3.04	0.599841	0.00835209
3.03	0.580848	0.00815108
3.02	0.582208	0.00815388
3.01	0.607662	0.0087634
3	0.605221	0.00864097
2.99	0.630392	0.00896421
2.98	0.61716	0.00876336
2.97	0.617133	0.00872988
2.96	0.613477	0.0087347
2.95	0.619033	0.0087232
2.94	0.631469	0.00901656
2.93	0.624404	0.00877043
2.92	0.639072	0.00885755
2.91	0.633998	0.00903389
2.9	0.634372	0.00898642
2.89	0.65801	0.00924274
2.88	0.620076	0.00864865
2.87	0.641604	0.00890685
2.86	0.647297	0.00922802
2.85	0.646218	0.0091189
2.84	0.656635	0.00911519
2.83	0.655309	0.0093108
2.82	0.683152	0.00973106
2.81	0.664463	0.00933513
2.8	0.683441	0.00955186
2.79	0.649841	0.00896804
2.78	0.662186	0.00961807
2.77	0.664213	0.00960318
2.76	0.676834	0.00975921
2.75	0.691339	0.00995249
2.74	0.687489	0.00936738
2.73	0.710697	0.0100809
2.72	0.692884	0.00990859
2.71	0.690716	0.00976056
2.7	0.690427	0.0100373
2.69	0.744819	0.010665
2.68	0.70433	0.00995975
2.67	0.719353	0.0101249
2.66	0.730162	0.0103585
2.65	0.746637	0.0105956
2.64	0.752371	0.0105983
2.63	0.752444	0.0106919
2.62	0.734484	0.0103342
2.61	0.758832	0.0107846
2.6	0.731419	0.0104317
2.59	0.75465	0.010255
2.58	0.756297	0.0104978
2.57	0.765158	0.0107086
2.56	0.754621	0.0110029
2.55	0.763961	0.0110709
2.54	0.758512	0.0106293
2.53	0.804288	0.0115889
2.52	0.757693	0.010895
2.51	0.754197	0.0103434
2.5	0.78675	0.0110925
2.49	0.806065	0.0114353
2.48	0.822567	0.0113816
2.47	0.813654	0.0113059
2.46	0.813615	0.0115227
2.45	0.818156	0.0114443
2.44	0.85863	0.0121887
2.43	0.838496	0.011435
2.42	0.835903	0.0117221
2.41	0.818861	0.0116636
2.4	0.841	0.0119219
2.39	0.819826	0.0117534
2.38	0.885607	0.0122709
2.37	0.878494	0.012514
2.36	0.878342	0.0123812
2.35	0.911072	0.0131164
2.34	0.876223	0.0125184
2.33	0.884138	0.0123812
2.32	0.891878	0.0128549
2.31	0.929141	0.013259
2.3	0.883607	0.0123337
2.29	0.948221	0.0134261
2.28	0.94592	0.0134533
2.27	0.986434	0.0137112
2.26	0.961346	0.013448
2.25	0.964464	0.0136054
2.24	0.897313	0.0124719
2.23	0.980139	0.0142056
2.22	1.00322	0.0141179
2.21	0.988924	0.0142779
2.2	0.976884	0.0139051
2.19	0.976134	0.0137399
2.18	0.937563	0.0132594
2.17	1.00088	0.0140674
2.16	0.955958	0.0135558
2.15	0.956225	0.0133033
2.14	1.03334	0.0146107
2.13	0.984477	0.0140582
2.12	1.02337	0.0143367
2.11	1.03981	0.0147678
2.1	1.0557	0.0151418
2.09	1.07613	0.0157318
2.08	1.06573	0.0153288
2.07	1.03807	0.0144998
2.06	1.14334	0.0162803
2.05	1.06415	0.0154616
2.04	1.05034	0.0148557
2.03	1.09914	0.0153809
2.02	1.14269	0.0163759
2.01	1.08313	0.0152368
2	1.15164	0.0166584
1.99	1.13654	0.0156171
1.98	1.15859	0.0166146
1.97	1.19166	0.0170068
1.96	1.21758	0.0174151
1.95	1.14968	0.0160639
1.94	1.17323	0.017107
1.93	1.18686	0.0169456
1.92	1.18724	0.0168274
1.91	1.21269	0.0170083
1.9	1.17193	0.0166734
1.89	1.2379	0.0173439
1.88	1.27732	0.017764
1.87	1.20802	0.0169251
1.86	1.19701	0.017175
1.85	1.27382	0.0175465
1.84	1.28329	0.0182407
1.83	1.28298	0.0185262
1.82	1.32801	0.0186863
1.81	1.27006	0.018342
1.8	1.32213	0.0184806
1.79	1.31368	0.0188316
1.78	1.30693	0.0180273
1.77	1.38794	0.0198004
1.76	1.40193	0.0201815
1.75	1.40906	0.0199003
1.74	1.38678	0.0200944
1.73	1.3956	0.0200392
1.72	1.44794	0.0203786
1.71	1.49038	0.0211987
1.7	1.38622	0.0202886
1.69	1.44317	0.0201544
1.68	1.45574	0.0203708
1.67	1.51063	0.0218634
1.66	1.50453	0.0215089
1.65	1.51915	0.0210493
1.64	1.60488	0.0220891
1.63	1.58151	0.0221886
1.62	1.60434	0.0231072
1.61	1.65748	0.0235308
1.6	1.57299	0.0218982
1.59	1.6286	0.0225688
1.58	1.70051	0.0243511
1.57	1.70979	0.0235747
1.56	1.75209	0.0250027
1.55	1.65453	0.0232331
1.54	1.73647	0.0240691
1.53	1.75057	0.0254519
1.52	1.84309	0.0253601
1.51	1.78689	0.0248251
1.5	1.8059	0.0249087
1.49	1.83034	0.0258118
1.48	1.83269	0.0246128
1.47	1.80422	0.0241194
1.46	1.86494	0.0266103
1.45	1.93101	0.0267662
1.44	1.88024	0.027676
1.43	1.99695	0.0284244
1.42	1.83142	0.0261355
1.41	1.98956	0.0283911
1.4	1.92686	0.0270808
1.39	2.06969	0.0294743
1.38	2.09499	0.0297994
1.37	2.27433	0.0320086
1.36	2.21596	0.0303386
1.35	2.25218	0.0317333
1.34	2.13895	0.0304351
1.33	2.20653	0.0313912
1.32	2.22355	0.0309995
1.31	2.25939	0.0319254
1.3	2.36589	0.0341429
1.29	2.37001	0.0343005
1.28	2.35223	0.0337688
1.27	2.33998	0.0332852
1.26	2.64068	0.0359004
1.25	2.63215	0.0368835
1.24	2.58508	0.0376535
1.23	2.75307	0.0390956
1.22	2.70643	0.0390318
1.21	2.70273	0.0386324
1.2	2.55017	0.0371313
1.19	2.83441	0.040577
1.18	2.91609	0.0409485
1.17	2.84084	0.0401181
1.16	2.92925	0.0412747
1.15	3.07746	0.0434223
1.14	2.94801	0.0429836
1.13	3.12166	0.0445696
1.12	3.13535	0.0442497
1.11	2.8933	0.0404634
1.1	3.28919	0.045795
1.09	3.61434	0.0522943
1.08	3.24573	0.0455264
1.07	3.67949	0.0501075
1.06	3.59341	0.0500294
1.05	3.61943	0.0509328
1.04	3.65888	0.051856
1.03	4.01156	0.0571455
1.02	3.96291	0.0571346
1.01	4.0001	0.055052
1	4.23884	0.0590174
0.99	4.42739	0.0627365
0.98	4.20669	0.062241
0.97	4.76045	0.0691276
0.96	4.19943	0.0597417
0.95	4.83297	0.0676926
0.94	5.10014	0.0702496
0.93	4.90039	0.0682654
0.92	5.34845	0.0756196
0.91	5.59362	0.0790069
0.9	5.57488	0.0778979
0.89	5.23489	0.0755881
0.88	5.70887	0.0785316
0.87	5.92866	0.0781649
0.86	5.71966	0.0793154
0.85	6.41263	0.0920011
0.84	7.37374	0.101421
0.83	6.89394	0.0943409
0.82	7.67805	0.112659
0.81	8.33292	0.115419
0.8	7.61895	0.106379
0.79	8.86469	0.123242
0.78	9.28388	0.131692
0.77	9.456	0.129715
0.76	9.44477	0.146275
0.75	10.3011	0.134707
0.74	10.351	0.154333
0.73	10.4563	0.153448
0.72	13.6646	0.190191
0.71	13.2895	0.178788
0.7	16.9258	0.253339
0.69	17.6446	0.232127
0.68	16.5368	0.235101
0.67	22.4176	0.307793
0.66	25.2215	0.388873
0.65	23.267	0.306573
0.64	33.8128	0.432694
0.63	35.5075	0.45817
0.62	45.7376	0.681409
0.61	106.221	1.3753
0.6	76.567	1.00902
0.59	99.7919	1.31293
0.58	155.356	1.62399
0.57	125.741	1.52122
0.56	245.374	2.90341
0.55	4.16944	0.209921
0.54	11.1697	0.571257
0.53	5.87885	0.262334
0.52	0.166041	0.0155337
0.51	0.0467845	0.00402104
0.5	0.0688666	0.00476079
0.49	0.0808274	0.00638769
0.48	0.00443468	0.000355474
0.47	0.00328227	0.000313996
0.46	0.0018444	0.000162718
0.45	0.00195091	0.000202515
0.44	0.00132107	0.000222678
0.43	0.000808855	0.000101262
0.42	0.000411251	5.43769e-05
0.41	0.000603688	0.000121159
0.4	0.00118496	0.000350254
0.39	0.000296529	6.05244e-05
0.38	0.000789618	0.000216594
0.37	2.88053e-05	1.3142e-05
0.36	1.85036e-05	7.69881e-06
0.35	7.61448e-06	3.10626e-06
0.34	4.44188e-05	3.28967e-05
0.33	2.69306e-06	1.904e-06
0.32	4.16542e-06	2.40418e-06
0.31	3.58307e-05	2.43615e-05
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
