5	0.0141428	0.000198844
4.99	0.0140131	0.000200433
4.98	0.0141689	0.000204389
4.97	0.01359	0.000195473
4.96	0.0144699	0.00020522
4.95	0.0142195	0.000198576
4.94	0.0143846	0.00020454
4.93	0.0145411	0.000209971
4.92	0.0144461	0.000205318
4.91	0.0142602	0.000198037
4.9	0.0144488	0.000209158
4.89	0.014624	0.000214093
4.88	0.0145609	0.000205623
4.87	0.0145063	0.000202539
4.86	0.0144978	0.000205758
4.85	0.0145199	0.000204429
4.84	0.0151257	0.000216342
4.83	0.014879	0.000211013
4.82	0.0148457	0.000211269
4.81	0.0148256	0.000211201
4.8	0.0151821	0.000213768
4.79	0.0149365	0.000213108
4.78	0.0148334	0.000212442
4.77	0.0152159	0.000217066
4.76	0.0154083	0.000220472
4.75	0.0155846	0.000222166
4.74	0.0152001	0.000216821
4.73	0.0148904	0.000215344
4.72	0.0150835	0.000215998
4.71	0.0155378	0.000215918
4.7	0.015267	0.000221752
4.69	0.0154396	0.000217261
4.68	0.015077	0.00021448
4.67	0.0155081	0.000215555
4.66	0.0154685	0.000220263
4.65	0.0155569	0.000226327
4.64	0.0159153	0.000231375
4.63	0.0155838	0.000223344
4.62	0.0160832	0.000226233
4.61	0.0159232	0.00022326
4.6	0.0157944	0.000221227
4.59	0.0159045	0.000223373
4.58	0.0159001	0.000226773
4.57	0.0158466	0.000223558
4.56	0.0165486	0.000236021
4.55	0.0165227	0.000236296
4.54	0.0163839	0.000231822
4.53	0.0162926	0.00022932
4.52	0.0160043	0.000230719
4.51	0.0163346	0.00023063
4.5	0.0165736	0.000237806
4.49	0.0167636	0.000233409
4.48	0.0167764	0.000244233
4.47	0.0168312	0.000237531
4.46	0.0161949	0.000230952
4.45	0.0169566	0.000242991
4.44	0.0169803	0.000242466
4.43	0.0170107	0.000235196
4.42	0.0167108	0.000241221
4.41	0.0166277	0.000239831
4.4	0.0170266	0.000238797
4.39	0.0169374	0.000234261
4.38	0.0174926	0.000250554
4.37	0.0169975	0.000244302
4.36	0.0170005	0.000245333
4.35	0.0172023	0.000247385
4.34	0.0170614	0.000246637
4.33	0.0171527	0.00024095
4.32	0.0170598	0.000242142
4.31	0.0173975	0.000243883
4.3	0.0175866	0.000246473
4.29	0.0173339	0.000246452
4.28	0.0178871	0.000252931
4.27	0.0177392	0.000254398
4.26	0.017878	0.000254164
4.25	0.0176666	0.000256176
4.24	0.0177568	0.000258113
4.23	0.0179128	0.000245635
4.22	0.018101	0.000255074
4.21	0.0180559	0.000263593
4.2	0.0185079	0.000260598
4.19	0.0180022	0.000258165
4.18	0.0183991	0.000259666
4.17	0.0178058	0.000248759
4.16	0.0185107	0.000259041
4.15	0.0185005	0.000262553
4.14	0.0186675	0.000263832
4.13	0.0185681	0.000261352
4.12	0.0183602	0.00025487
4.11	0.0186386	0.000263092
4.1	0.0188021	0.000270682
4.09	0.0187263	0.000264888
4.08	0.0185429	0.000263028
4.07	0.0188476	0.000268125
4.06	0.0191271	0.000270402
4.05	0.018716	0.000262703
4.04	0.0191701	0.000265988
4.03	0.0189039	0.000268181
4.02	0.0190532	0.000268516
4.01	0.0194232	0.0002798
4	0.0195469	0.000279803
3.99	0.0194212	0.000277988
3.98	0.0196392	0.00027681
3.97	0.0196956	0.000281345
3.96	0.0195285	0.000278896
3.95	0.0200192	0.000280673
3.94	0.0195567	0.000285658
3.93	0.0195786	0.000287495
3.92	0.0197423	0.000268525
3.91	0.0202641	0.000287895
3.9	0.0200477	0.000289365
3.89	0.0196873	0.000288284
3.88	0.0202187	0.00028308
3.87	0.0206357	0.00029606
3.86	0.0201993	0.000291246
3.85	0.0204553	0.000299101
3.84	0.0207918	0.000300275
3.83	0.0203266	0.000286094
3.82	0.0202802	0.000289893
3.81	0.0207061	0.000290104
3.8	0.0206256	0.000291035
3.79	0.0206221	0.000288838
3.78	0.0205841	0.000296133
3.77	0.0213384	0.000298168
3.76	0.0212436	0.000296795
3.75	0.0213889	0.000301941
3.74	0.0207364	0.000288875
3.73	0.0211789	0.000304599
3.72	0.0215975	0.000304082
3.71	0.0211724	0.00029934
3.7	0.0218881	0.000313669
3.69	0.0215095	0.000308366
3.68	0.0214098	0.000303416
3.67	0.0213915	0.000303032
3.66	0.0219421	0.000321107
3.65	0.0223743	0.00031615
3.64	0.0221217	0.000307723
3.63	0.0218843	0.000300757
3.62	0.0219694	0.000314235
3.61	0.0216073	0.000307416
3.6	0.0224686	0.000322621
3.59	0.0223148	0.000314877
3.58	0.0225057	0.000324029
3.57	0.0220864	0.000320352
3.56	0.0225278	0.000321381
3.55	0.022533	0.000327668
3.54	0.0233251	0.000325657
3.53	0.023364	0.000326334
3.52	0.0230192	0.000330045
3.51	0.0227716	0.000320511
3.5	0.0232191	0.000331663
3.49	0.0230326	0.000332748
3.48	0.0238259	0.000347961
3.47	0.0234384	0.000335207
3.46	0.0228209	0.000325698
3.45	0.0241139	0.000340338
3.44	0.0240152	0.000340642
3.43	0.0233957	0.000333955
3.42	0.0233245	0.000328693
3.41	0.0245539	0.000351834
3.4	0.0234841	0.000328416
3.39	0.0236487	0.000333146
3.38	0.0243397	0.000344309
3.37	0.0245562	0.000356623
3.36	0.0244556	0.000350965
3.35	0.0250016	0.000354781
3.34	0.0248733	0.000350648
3.33	0.0246266	0.000347283
3.32	0.0245846	0.000349776
3.31	0.0246339	0.000346386
3.3	0.0244136	0.000337863
3.29	0.0250323	0.000357629
3.28	0.025219	0.000360932
3.27	0.0260193	0.000378213
3.26	0.0255634	0.000359021
3.25	0.0255514	0.000368538
3.24	0.0257154	0.000372842
3.23	0.0262083	0.000378524
3.22	0.0258923	0.0003605
3.21	0.0255774	0.000367957
3.2	0.0253496	0.000367404
3.19	0.0254732	0.000359402
3.18	0.0264389	0.000377879
3.17	0.0263972	0.000369599
3.16	0.0268216	0.000383207
3.15	0.0260108	0.000371519
3.14	0.0260147	0.000368692
3.13	0.0265282	0.000366364
3.12	0.0262506	0.000380424
3.11	0.0270169	0.000379599
3.1	0.0274706	0.000392763
3.09	0.0272861	0.000382783
3.08	0.0274548	0.000386172
3.07	0.0279101	0.000392802
3.06	0.0271848	0.000395121
3.05	0.0278111	0.000400319
3.04	0.0271855	0.00038213
3.03	0.0275366	0.000395697
3.02	0.0280628	0.000391864
3.01	0.0280259	0.000408568
3	0.0276422	0.000393669
2.99	0.028408	0.000397984
2.98	0.0283894	0.000398426
2.97	0.0286849	0.000406934
2.96	0.0287094	0.000414519
2.95	0.0287769	0.000407723
2.94	0.0290185	0.000422236
2.93	0.0289942	0.000414023
2.92	0.0293353	0.000416389
2.91	0.029923	0.000423251
2.9	0.0293925	0.000414647
2.89	0.03041	0.000435153
2.88	0.0287515	0.000403072
2.87	0.0300356	0.000425186
2.86	0.0294393	0.000408406
2.85	0.0304212	0.000428259
2.84	0.0301122	0.000425023
2.83	0.0298723	0.000435122
2.82	0.0311761	0.000443995
2.81	0.0305614	0.000429739
2.8	0.0302415	0.000425921
2.79	0.0311441	0.000438945
2.78	0.0308084	0.000434856
2.77	0.0317831	0.000453898
2.76	0.0313223	0.000444526
2.75	0.0320439	0.000451701
2.74	0.0320496	0.000452811
2.73	0.0314035	0.000444425
2.72	0.0312421	0.000451395
2.71	0.0315075	0.000451029
2.7	0.0325154	0.000452873
2.69	0.0318164	0.000448808
2.68	0.032745	0.000474942
2.67	0.0327854	0.000471041
2.66	0.0328143	0.000462221
2.65	0.0328973	0.000466113
2.64	0.0328833	0.000466454
2.63	0.0330015	0.000461847
2.62	0.0334633	0.000474641
2.61	0.0335819	0.000483458
2.6	0.033342	0.000478847
2.59	0.0336237	0.000465606
2.58	0.0334705	0.000476291
2.57	0.0344407	0.00050486
2.56	0.0345056	0.000487016
2.55	0.0341512	0.000482695
2.54	0.0353595	0.000502898
2.53	0.0342788	0.000489691
2.52	0.0341818	0.000486781
2.51	0.0348671	0.000506336
2.5	0.0348346	0.000497181
2.49	0.0349951	0.000499686
2.48	0.0366979	0.000527445
2.47	0.0355489	0.000501461
2.46	0.0360728	0.000505623
2.45	0.0357688	0.000510138
2.44	0.0358697	0.000511721
2.43	0.0360772	0.000516628
2.42	0.0362082	0.000521011
2.41	0.0373934	0.000536224
2.4	0.0364734	0.000516605
2.39	0.0373301	0.000530714
2.38	0.0381724	0.000541601
2.37	0.0381319	0.000548669
2.36	0.0381094	0.000545869
2.35	0.0377974	0.000538708
2.34	0.0377483	0.000536345
2.33	0.0383049	0.000551552
2.32	0.0384089	0.00054406
2.31	0.0380546	0.000535255
2.3	0.0396097	0.000572971
2.29	0.0387263	0.00056447
2.28	0.0402154	0.000574536
2.27	0.0392262	0.000563629
2.26	0.0380022	0.000530292
2.25	0.0403303	0.000577308
2.24	0.03985	0.000562319
2.23	0.0407215	0.000594689
2.22	0.0405235	0.000573731
2.21	0.0397836	0.000571952
2.2	0.040645	0.000572362
2.19	0.0407517	0.000569864
2.18	0.0413535	0.000598594
2.17	0.0422512	0.000586881
2.16	0.0416377	0.000584889
2.15	0.0414009	0.000611451
2.14	0.0412993	0.000590824
2.13	0.0425622	0.000613731
2.12	0.0425099	0.000611666
2.11	0.0418779	0.000604555
2.1	0.0430657	0.000608102
2.09	0.0433359	0.000610564
2.08	0.0445183	0.000617221
2.07	0.0434633	0.000622301
2.06	0.0443398	0.000614808
2.05	0.0450415	0.000626161
2.04	0.0443619	0.000638299
2.03	0.0438645	0.000622575
2.02	0.0450421	0.000640017
2.01	0.0459087	0.000655037
2	0.044984	0.00063195
1.99	0.0469456	0.000665432
1.98	0.0459219	0.000652367
1.97	0.0463838	0.000645382
1.96	0.0466015	0.000648328
1.95	0.045744	0.000661767
1.94	0.0454385	0.000641095
1.93	0.0471872	0.00066444
1.92	0.0470502	0.000667496
1.91	0.0466104	0.00066098
1.9	0.0464742	0.000657555
1.89	0.04804	0.000685176
1.88	0.0472717	0.000668244
1.87	0.0469814	0.000678482
1.86	0.0497157	0.000694508
1.85	0.0487168	0.000716155
1.84	0.0484483	0.000687829
1.83	0.049541	0.000710046
1.82	0.0497606	0.000715527
1.81	0.0499408	0.000704937
1.8	0.0508956	0.000724883
1.79	0.0507688	0.000731307
