5	-0.383325
4.99	-0.401367
4.98	-0.389446
4.97	-0.375906
4.96	-0.399713
4.95	-0.410681
4.94	-0.379094
4.93	-0.383143
4.92	-0.388448
4.91	-0.403128
4.9	-0.401457
4.89	-0.39606
4.88	-0.366983
4.87	-0.376781
4.86	-0.377132
4.85	-0.412523
4.84	-0.405291
4.83	-0.419755
4.82	-0.393786
4.81	-0.370248
4.8	-0.395374
4.79	-0.422776
4.78	-0.410207
4.77	-0.397284
4.76	-0.389541
4.75	-0.392808
4.74	-0.399524
4.73	-0.423299
4.72	-0.405051
4.71	-0.406524
4.7	-0.418045
4.69	-0.409075
4.68	-0.383258
4.67	-0.397921
4.66	-0.41034
4.65	-0.408876
4.64	-0.386398
4.63	-0.389241
4.62	-0.426038
4.61	-0.400041
4.6	-0.428027
4.59	-0.392928
4.58	-0.415909
4.57	-0.420273
4.56	-0.415005
4.55	-0.431005
4.54	-0.421426
4.53	-0.414496
4.52	-0.406798
4.51	-0.416974
4.5	-0.415031
4.49	-0.428583
4.48	-0.424435
4.47	-0.429932
4.46	-0.41775
4.45	-0.437115
4.44	-0.454228
4.43	-0.447493
4.42	-0.413138
4.41	-0.437385
4.4	-0.409282
4.39	-0.435076
4.38	-0.407278
4.37	-0.430013
4.36	-0.461761
4.35	-0.419888
4.34	-0.401824
4.33	-0.437666
4.32	-0.413954
4.31	-0.404795
4.3	-0.443669
4.29	-0.439597
4.28	-0.436316
4.27	-0.413671
4.26	-0.417037
4.25	-0.448568
4.24	-0.435151
4.23	-0.426291
4.22	-0.45314
4.21	-0.441943
4.2	-0.453652
4.19	-0.453802
4.18	-0.449075
4.17	-0.456292
4.16	-0.440465
4.15	-0.453598
4.14	-0.442351
4.13	-0.444338
4.12	-0.440808
4.11	-0.44124
4.1	-0.42805
4.09	-0.473111
4.08	-0.465743
4.07	-0.47039
4.06	-0.447181
4.05	-0.46413
4.04	-0.465223
4.03	-0.445153
4.02	-0.430432
4.01	-0.42667
4	-0.468413
3.99	-0.459073
3.98	-0.43797
3.97	-0.434792
3.96	-0.482263
3.95	-0.452738
3.94	-0.454153
3.93	-0.46626
3.92	-0.461382
3.91	-0.472114
3.9	-0.455357
3.89	-0.462592
3.88	-0.474107
3.87	-0.455191
3.86	-0.45307
3.85	-0.452927
3.84	-0.459374
3.83	-0.453172
3.82	-0.487428
3.81	-0.474525
3.8	-0.460784
3.79	-0.470344
3.78	-0.467227
3.77	-0.488492
3.76	-0.482667
3.75	-0.486707
3.74	-0.481147
3.73	-0.474505
3.72	-0.495343
3.71	-0.490785
3.7	-0.477906
3.69	-0.472858
3.68	-0.467027
3.67	-0.478622
3.66	-0.469888
3.65	-0.496938
3.64	-0.485657
3.63	-0.50235
3.62	-0.502392
3.61	-0.49508
3.6	-0.494976
3.59	-0.468574
3.58	-0.485393
3.57	-0.499908
3.56	-0.494757
3.55	-0.478819
3.54	-0.510978
3.53	-0.478731
3.52	-0.490845
3.51	-0.467813
3.5	-0.509496
3.49	-0.48212
3.48	-0.497183
3.47	-0.502806
3.46	-0.498294
3.45	-0.521232
3.44	-0.494423
