5	-0.391138
4.99	-0.424083
4.98	-0.393203
4.97	-0.392392
4.96	-0.362289
4.95	-0.384545
4.94	-0.410161
4.93	-0.420367
4.92	-0.411238
4.91	-0.420088
4.9	-0.381821
4.89	-0.409153
4.88	-0.42063
4.87	-0.399213
4.86	-0.392176
4.85	-0.405281
4.84	-0.410279
4.83	-0.362121
4.82	-0.408328
4.81	-0.380248
4.8	-0.432801
4.79	-0.415003
4.78	-0.373912
4.77	-0.402026
4.76	-0.400586
4.75	-0.391689
4.74	-0.39891
4.73	-0.365417
4.72	-0.409054
4.71	-0.385765
4.7	-0.381147
4.69	-0.428241
4.68	-0.39212
4.67	-0.379398
4.66	-0.406986
4.65	-0.424358
4.64	-0.414264
4.63	-0.41985
4.62	-0.419338
4.61	-0.405533
4.6	-0.369364
4.59	-0.43534
4.58	-0.414334
4.57	-0.377754
4.56	-0.430038
4.55	-0.406072
4.54	-0.414918
4.53	-0.418816
4.52	-0.405073
4.51	-0.418596
4.5	-0.382003
4.49	-0.418866
4.48	-0.442739
4.47	-0.432824
4.46	-0.42938
4.45	-0.424959
4.44	-0.400282
4.43	-0.436893
4.42	-0.447692
4.41	-0.427343
4.4	-0.419388
4.39	-0.408525
4.38	-0.425829
4.37	-0.435197
4.36	-0.433126
4.35	-0.39614
4.34	-0.425407
4.33	-0.432541
4.32	-0.45684
4.31	-0.413904
4.3	-0.415995
4.29	-0.440264
4.28	-0.415831
4.27	-0.453899
4.26	-0.435056
4.25	-0.464683
4.24	-0.436151
4.23	-0.414239
4.22	-0.448171
4.21	-0.448153
4.2	-0.429936
4.19	-0.446471
4.18	-0.435426
4.17	-0.459196
4.16	-0.441343
4.15	-0.450508
4.14	-0.422279
4.13	-0.455948
4.12	-0.442022
4.11	-0.43593
4.1	-0.470189
4.09	-0.456239
4.08	-0.441081
4.07	-0.454975
4.06	-0.398504
4.05	-0.438563
4.04	-0.448411
4.03	-0.477714
4.02	-0.489244
4.01	-0.458469
4	-0.446266
3.99	-0.494469
3.98	-0.429183
3.97	-0.468412
3.96	-0.451116
3.95	-0.477757
3.94	-0.477094
3.93	-0.455545
3.92	-0.432498
3.91	-0.472435
3.9	-0.462895
3.89	-0.473109
3.88	-0.454869
3.87	-0.456717
3.86	-0.478918
3.85	-0.470415
3.84	-0.447433
3.83	-0.462679
3.82	-0.449721
3.81	-0.47547
3.8	-0.470262
3.79	-0.467177
3.78	-0.452224
3.77	-0.466419
3.76	-0.433024
3.75	-0.493579
3.74	-0.468631
3.73	-0.473991
3.72	-0.491716
3.71	-0.480339
3.7	-0.471482
3.69	-0.497445
3.68	-0.467197
3.67	-0.466149
3.66	-0.476868
3.65	-0.487321
3.64	-0.508914
3.63	-0.475133
3.62	-0.508262
3.61	-0.496342
3.6	-0.509916
3.59	-0.475185
3.58	-0.470116
3.57	-0.504441
3.56	-0.515813
3.55	-0.488923
3.54	-0.505193
3.53	-0.48553
3.52	-0.502246
3.51	-0.497867
3.5	-0.506392
3.49	-0.47105
3.48	-0.501532
3.47	-0.472291
3.46	-0.490157
3.45	-0.51434
3.44	-0.51094
3.43	-0.548662
3.42	-0.499535
3.41	-0.459638
3.4	-0.4914
3.39	-0.523113
3.38	-0.517851
3.37	-0.510148
3.36	-0.505682
3.35	-0.516546
3.34	-0.520255
3.33	-0.531684
3.32	-0.506233
3.31	-0.525286
3.3	-0.496847
3.29	-0.542224
3.28	-0.548866
3.27	-0.51382
3.26	-0.484515
3.25	-0.495986
3.24	-0.517083
3.23	-0.532473
3.22	-0.546285
3.21	-0.519484
3.2	-0.510547
3.19	-0.521116
3.18	-0.534823
3.17	-0.515363
3.16	-0.527399
3.15	-0.482773
3.14	-0.527197
3.13	-0.528822
3.12	-0.531818
3.11	-0.564127
3.1	-0.532021
3.09	-0.56656
3.08	-0.53319
3.07	-0.556851
3.06	-0.524329
3.05	-0.532756
3.04	-0.553098
3.03	-0.553809
3.02	-0.56582
3.01	-0.535158
3	-0.532042
2.99	-0.569326
2.98	-0.557613
2.97	-0.562129
2.96	-0.560369
2.95	-0.548328
2.94	-0.578897
2.93	-0.553085
2.92	-0.56
2.91	-0.550233
2.9	-0.571387
2.89	-0.548901
2.88	-0.580089
2.87	-0.536075
2.86	-0.551347
2.85	-0.532314
2.84	-0.573068
2.83	-0.568953
2.82	-0.551557
2.81	-0.558664
2.8	-0.569447
2.79	-0.568226
2.78	-0.569975
2.77	-0.565399
2.76	-0.586929
2.75	-0.593061
2.74	-0.563817
2.73	-0.561906
2.72	-0.578111
2.71	-0.577075
2.7	-0.580392
2.69	-0.574472
2.68	-0.581986
2.67	-0.587579
2.66	-0.586277
2.65	-0.565597
2.64	-0.622597
2.63	-0.589501
2.62	-0.578176
2.61	-0.604571
2.6	-0.579424
2.59	-0.612268
2.58	-0.57719
2.57	-0.585327
2.56	-0.586933
2.55	-0.604016
2.54	-0.573957
2.53	-0.597188
2.52	-0.604749
2.51	-0.602231
2.5	-0.603925
2.49	-0.604527
2.48	-0.597056
2.47	-0.638182
2.46	-0.624003
2.45	-0.594598
2.44	-0.61992
2.43	-0.598712
2.42	-0.609845
2.41	-0.601871
2.4	-0.617455
2.39	-0.618447
2.38	-0.675085
2.37	-0.615203
2.36	-0.608866
2.35	-0.61559
2.34	-0.624325
2.33	-0.598648
2.32	-0.632055
2.31	-0.623278
2.3	-0.639705
2.29	-0.629546
2.28	-0.643096
2.27	-0.646446
2.26	-0.629113
2.25	-0.632059
2.24	-0.636124
2.23	-0.633132
2.22	-0.663957
2.21	-0.646568
2.2	-0.62452
2.19	-0.645597
2.18	-0.651152
2.17	-0.691283
2.16	-0.66382
2.15	-0.662091
2.14	-0.638925
2.13	-0.692734
2.12	-0.68017
2.11	-0.654362
2.1	-0.668329
2.09	-0.676161
2.08	-0.664295
2.07	-0.669335
2.06	-0.687144
2.05	-0.64054
2.04	-0.694613
2.03	-0.698425
2.02	-0.715299
2.01	-0.667611
2	-0.705245
1.99	-0.684033
1.98	-0.67239
1.97	-0.661655
1.96	-0.69093
1.95	-0.697821
1.94	-0.685471
1.93	-0.699821
1.92	-0.698228
1.91	-0.705665
1.9	-0.705199
1.89	-0.702719
1.88	-0.731563
1.87	-0.69721
1.86	-0.719871
1.85	-0.700918
1.84	-0.728239
1.83	-0.714208
1.82	-0.716039
1.81	-0.734692
1.8	-0.753259
1.79	-0.732219
1.78	-0.728861
1.77	-0.736816
1.76	-0.727419
1.75	-0.734929
1.74	-0.749725
1.73	-0.73061
1.72	-0.753853
1.71	-0.767526
1.7	-0.762934
1.69	-0.728161
1.68	-0.73877
1.67	-0.767163
1.66	-0.743518
1.65	-0.769455
1.64	-0.761432
1.63	-0.759511
1.62	-0.77804
1.61	-0.755567
1.6	-0.782466
1.59	-0.769817
1.58	-0.775354
1.57	-0.810672
1.56	-0.786976
1.55	-0.785459
1.54	-0.780143
1.53	-0.79422
1.52	-0.782825
1.51	-0.795848
1.5	-0.800758
1.49	-0.802217
1.48	-0.800679
1.47	-0.784802
1.46	-0.799514
1.45	-0.809645
1.44	-0.805725
1.43	-0.821543
1.42	-0.80988
1.41	-0.787077
1.4	-0.80288
1.39	-0.815096
1.38	-0.825463
1.37	-0.835353
1.36	-0.835512
1.35	-0.82973
1.34	-0.80834
1.33	-0.842566
1.32	-0.836049
1.31	-0.86731
1.3	-0.849515
1.29	-0.846484
1.28	-0.848114
1.27	-0.850146
1.26	-0.860731
1.25	-0.85776
1.24	-0.847096
1.23	-0.861811
1.22	-0.850848
1.21	-0.878492
1.2	-0.880272
1.19	-0.897127
1.18	-0.884743
1.17	-0.882555
1.16	-0.864165
1.15	-0.874168
1.14	-0.870654
1.13	-0.89626
1.12	-0.88259
1.11	-0.887391
1.1	-0.905248
1.09	-0.915474
1.08	-0.901567
1.07	-0.908439
1.06	-0.912422
1.05	-0.908505
1.04	-0.907602
1.03	-0.934438
1.02	-0.909747
1.01	-0.942698
1	-0.929241
0.99	-0.936338
0.98	-0.941298
0.97	-0.946354
0.96	-0.943323
0.95	-0.953247
0.94	-0.953894
0.93	-0.953011
0.92	-0.955417
0.91	-0.969846
0.9	-0.959924
0.89	-0.960465
0.88	-0.965262
0.87	-0.976183
0.86	-0.984779
0.85	-0.989298
0.84	-0.98465
0.83	-0.984187
0.82	-0.992507
0.81	-0.994666
0.8	-0.989665
0.79	-0.996434
0.78	-1.01827
0.77	-1.01133
0.76	-1.01415
0.75	-1.01175
0.74	-1.03206
0.73	-1.01217
0.72	-1.03535
0.71	-1.03098
0.7	-1.03616
0.69	-1.03003
0.68	-1.05111
0.67	-1.04956
0.66	-1.05703
0.65	-1.07293
0.64	-1.08138
0.63	-1.10655
0.62	-1.07863
0.61	-1.07214
0.6	-1.0926
0.59	-1.10126
0.58	-1.1244
0.57	-1.13586
0.56	-1.13587
0.55	-1.18697
0.54	-1.16089
0.53	-1.18485
0.52	-1.18913
0.51	-1.18948
0.5	-1.18593
0.49	-1.18954
0.48	-1.18976
0.47	-1.18983
0.46	-1.18987
0.45	-1.18988
0.44	-1.18991
0.43	-1.18995
0.42	-1.18996
0.41	-1.18997
0.4	-1.18997
0.39	-1.18997
0.38	-1.18998
0.37	-1.19
0.36	-1.19
0.35	-1.19
0.34	-1.19
0.33	-1.19
0.32	-1.19
0.31	-1.19
0.3	-1.19
0.29	-1.19
0.28	-1.19
0.27	-1.19
0.26	-1.19
0.25	-1.19
0.24	-1.19
0.23	-1.19
0.22	-1.19
0.21	-1.19
0.2	-1.19
0.19	-1.19
0.18	-1.19
0.17	-1.19
0.16	-1.19
0.15	-1.19
0.14	-1.19
0.13	-1.19
0.12	-1.19
0.11	-1.19
0.1	-1.19
0.09	-1.19
0.08	-1.19
0.07	-1.19
0.06	-1.19
0.05	-1.19
0.04	-1.19
0.03	-1.19
0.02	-1.19
0.01	-1.19
