3.16	0.591027	0.00856399
3.15	0.572195	0.00799106
3.14	0.550616	0.00773033
3.13	0.571904	0.00802048
3.12	0.54931	0.00767666
3.11	0.558574	0.00794743
3.1	0.592507	0.00818124
3.09	0.583699	0.00820694
3.08	0.579475	0.00808789
3.07	0.594862	0.00844488
3.06	0.568404	0.00791887
3.05	0.58723	0.00822349
3.04	0.579522	0.0081555
3.03	0.601567	0.00869694
3.02	0.610298	0.00868617
3.01	0.584743	0.00815521
3	0.608884	0.00880721
2.99	0.583339	0.00828382
2.98	0.577447	0.0081781
2.97	0.623476	0.00889099
2.96	0.624871	0.00869079
2.95	0.620625	0.00868241
2.94	0.638496	0.00898988
2.93	0.622365	0.00865695
2.92	0.63697	0.00877733
2.91	0.66488	0.00946728
2.9	0.642402	0.00912693
2.89	0.620764	0.00873032
2.88	0.626224	0.0090711
2.87	0.643527	0.0089163
2.86	0.669562	0.00930256
2.85	0.656695	0.00914791
2.84	0.634506	0.00899482
2.83	0.664075	0.00919496
2.82	0.67389	0.00943571
2.81	0.682555	0.00963684
2.8	0.651823	0.0092046
2.79	0.663673	0.00958208
2.78	0.683497	0.00978889
2.77	0.711623	0.0101413
2.76	0.66938	0.0096451
2.75	0.707391	0.00998854
2.74	0.697646	0.00984715
2.73	0.692358	0.00966886
2.72	0.680648	0.0094733
2.71	0.706435	0.00996034
2.7	0.699038	0.00982679
2.69	0.704979	0.0100204
2.68	0.718139	0.0101937
2.67	0.714216	0.0100161
2.66	0.728444	0.0101855
2.65	0.734162	0.0103966
2.64	0.723532	0.0103191
2.63	0.74865	0.0104955
2.62	0.753213	0.0104255
2.61	0.751963	0.0106929
2.6	0.74893	0.0103683
2.59	0.742282	0.0106049
2.58	0.729456	0.0102999
2.57	0.770268	0.0108383
2.56	0.750781	0.0105766
2.55	0.777507	0.0110212
2.54	0.772025	0.0108872
2.53	0.793736	0.0111324
2.52	0.792939	0.0112558
2.51	0.77593	0.0111269
2.5	0.770486	0.0110785
2.49	0.802723	0.0115647
2.48	0.812799	0.0115007
2.47	0.806387	0.0112787
2.46	0.806535	0.0113886
2.45	0.78383	0.0113736
2.44	0.804524	0.0115387
2.43	0.821078	0.0114879
2.42	0.831659	0.0119837
2.41	0.841589	0.0120067
2.4	0.860544	0.0121031
2.39	0.865633	0.0123957
2.38	0.857075	0.0121182
2.37	0.843311	0.0121783
2.36	0.855445	0.012067
2.35	0.85729	0.0119909
2.34	0.900673	0.0125638
2.33	0.888717	0.0127317
2.32	0.88377	0.012573
2.31	0.908878	0.0126819
2.3	0.892715	0.0129586
2.29	0.900417	0.0127199
2.28	0.884065	0.0124339
2.27	0.930798	0.0128931
2.26	0.904973	0.0126918
2.25	0.951826	0.0135037
2.24	0.940912	0.0130981
2.23	0.938158	0.0132223
2.22	0.970056	0.0140009
2.21	0.952452	0.0134088
2.2	0.96458	0.0135588
2.19	0.971108	0.0140839
2.18	0.982327	0.0135903
2.17	0.987203	0.0139285
2.16	0.998401	0.0144153
2.15	1.01667	0.0145766
2.14	1.00435	0.0139559
2.13	1.02071	0.0145735
2.12	1.00858	0.0143677
2.11	1.04624	0.0148086
2.1	1.01687	0.0145268
2.09	1.02691	0.0143125
2.08	1.02796	0.0143181
2.07	1.08524	0.0152874
2.06	1.07642	0.0153513
2.05	1.0821	0.0150079
2.04	1.10708	0.0156707
2.03	1.10502	0.0154711
2.02	1.08634	0.0149206
2.01	1.1671	0.0165931
2	1.12651	0.0157422
1.99	1.10736	0.0157513
1.98	1.19132	0.0167397
1.97	1.12716	0.0158456
1.96	1.11187	0.0157423
1.95	1.16049	0.0163423
1.94	1.16852	0.0161824
1.93	1.19059	0.0168014
1.92	1.19449	0.0168773
1.91	1.22951	0.0170751
1.9	1.24788	0.0177785
1.89	1.19363	0.0167695
1.88	1.2332	0.0175423
1.87	1.22869	0.0172512
1.86	1.23512	0.0176414
1.85	1.27955	0.0186105
1.84	1.27603	0.0177186
1.83	1.30526	0.0180533
1.82	1.30525	0.0183795
1.81	1.3097	0.0181883
1.8	1.35264	0.0192268
1.79	1.38488	0.0193691
1.78	1.3441	0.0187025
1.77	1.39378	0.0198775
1.76	1.42392	0.0199868
1.75	1.38506	0.0194003
1.74	1.33831	0.0189853
1.73	1.40761	0.0199054
1.72	1.42776	0.0201844
1.71	1.40863	0.0199431
1.7	1.46519	0.0207715
1.69	1.47023	0.0211087
1.68	1.50797	0.0214965
1.67	1.47132	0.0216369
1.66	1.51759	0.0222488
1.65	1.54007	0.0212073
1.64	1.57859	0.022285
1.63	1.54214	0.0212811
1.62	1.61036	0.0220899
1.61	1.61456	0.0226822
1.6	1.60477	0.0234636
1.59	1.56829	0.0221607
1.58	1.59134	0.0228595
1.57	1.68575	0.0237602
1.56	1.66567	0.0235335
1.55	1.72995	0.0241709
1.54	1.7638	0.0243172
1.53	1.70868	0.0228619
1.52	1.8147	0.0261135
1.51	1.79315	0.0250435
1.5	1.80998	0.0254296
1.49	1.80225	0.0251228
1.48	1.85491	0.0270868
1.47	1.85599	0.0261468
1.46	1.96106	0.0271334
1.45	1.96879	0.0278004
1.44	2.03258	0.0273724
1.43	1.949	0.0278189
1.42	1.99045	0.028988
1.41	2.07069	0.0290748
1.4	2.06696	0.0294383
1.39	2.09735	0.0300492
1.38	2.09461	0.0301305
1.37	2.11124	0.0307196
1.36	2.16115	0.0312074
1.35	2.2485	0.0307953
1.34	2.09926	0.0298599
1.33	2.21788	0.0311004
1.32	2.26376	0.0319164
1.31	2.29034	0.0335479
1.3	2.28181	0.0317161
1.29	2.33387	0.0331734
1.28	2.51889	0.0351029
1.27	2.38419	0.0331461
1.26	2.3873	0.0339801
1.25	2.48349	0.034831
1.24	2.58751	0.036264
1.23	2.62461	0.0365552
1.22	2.65375	0.0386956
1.21	2.60025	0.036873
1.2	2.8465	0.0400332
1.19	2.71292	0.0398359
1.18	2.93944	0.0426896
1.17	2.89541	0.0408402
1.16	2.85389	0.0396235
1.15	2.8181	0.041433
1.14	3.01644	0.0436243
1.13	3.36572	0.0475485
1.12	3.17803	0.0438812
1.11	3.17262	0.0444778
1.1	3.17068	0.0450067
1.09	3.38914	0.047291
1.08	3.60363	0.0498992
1.07	3.25565	0.0454644
1.06	3.56624	0.0522235
1.05	3.57092	0.0507339
1.04	3.80272	0.0554938
1.03	3.67135	0.0531087
1.02	4.19324	0.0565269
1.01	3.7836	0.0571647
1	4.62022	0.0668205
0.99	4.31228	0.060105
0.98	4.04205	0.0590718
0.97	4.5293	0.06363
0.96	4.41371	0.0620616
0.95	4.65046	0.0669385
0.94	5.46907	0.080064
0.93	4.59298	0.063653
0.92	5.442	0.0781337
0.91	6.09997	0.0855091
0.9	5.36732	0.0725769
0.89	5.98887	0.084726
0.88	5.91444	0.0868023
0.87	6.65194	0.0912855
0.86	6.66264	0.0964771
0.85	7.12891	0.0999148
0.84	5.86432	0.0840673
0.83	6.32069	0.0926565
0.82	8.2063	0.117324
0.81	7.5201	0.106932
0.8	8.10266	0.115233
0.79	9.45079	0.132767
0.78	9.0306	0.130225
0.77	9.25577	0.129406
0.76	10.0752	0.130752
0.75	10.3929	0.142458
0.74	11.7461	0.164458
0.73	11.1313	0.164325
0.72	12.691	0.17639
0.71	13.2821	0.193008
0.7	14.4283	0.201711
0.69	18.0508	0.247986
0.68	20.1172	0.278711
0.67	20.9682	0.308318
0.66	24.1742	0.319923
0.65	23.0353	0.313902
0.64	25.9784	0.347305
0.63	36.6237	0.575683
0.62	63.6879	0.833044
0.61	47.9697	0.625965
0.6	92.0832	1.08632
0.59	122.023	1.41963
0.58	102.689	1.09236
0.57	295.619	3.10403
0.56	1248.37	8.17228
0.55	184.966	2.43723
0.54	0.534291	0.0137945
0.53	0.435574	0.0137538
0.52	0.553101	0.0264048
0.51	0.0259145	0.000916625
0.5	0.0436973	0.00203139
0.49	0.0963076	0.00486369
0.48	0.0107265	0.000592973
0.47	0.00773306	0.000523733
0.46	0.00343488	0.000192966
0.45	0.00277047	0.000189034
0.44	0.0011429	8.83457e-05
0.43	0.00133668	9.71466e-05
0.42	0.00110394	0.000100084
0.41	0.00370936	0.000530923
0.4	0.001065	0.000131652
0.39	0.000163381	1.51066e-05
0.38	0.000146313	1.45317e-05
0.37	7.97683e-05	1.27674e-05
0.36	0.000138038	2.78493e-05
0.35	2.3699e-05	4.5326e-06
0.34	2.93301e-05	8.01252e-06
0.33	2.44915e-05	5.19484e-06
0.32	1.62861e-05	4.13538e-06
0.31	1.39656e-05	6.47312e-06
0.3	3.70334e-07	3.70333e-07
0.29	3.83104e-07	3.83104e-07
0.28	1.98377e-06	1.63576e-06
0.27	0	0
0.26	0	0
0.25	8.88711e-07	6.28319e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	5.84738e-07	5.84737e-07
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
