3.45	-0.029748
3.44	4.29975e-06
3.43	0.024015
3.42	0.000395235
3.41	0.00637386
3.4	-0.0274895
3.39	0.02573
3.38	-0.00414086
3.37	0.00842956
3.36	-0.00240788
3.35	-0.00512074
3.34	-0.0107811
3.33	-0.00279766
3.32	0.0192376
3.31	-0.0176789
3.3	0.00526365
3.29	0.00231629
3.28	0.0328816
3.27	-0.00886853
3.26	0.00696084
3.25	-0.00694158
3.24	0.00467034
3.23	0.017021
3.22	-0.0119564
3.21	-0.0164056
3.2	-0.0184248
3.19	-0.0621415
3.18	0.0182331
3.17	-0.0115509
3.16	0.0218248
3.15	-0.0073264
3.14	-0.00689772
3.13	-0.00189395
3.12	-0.0259529
3.11	0.0240107
3.1	-0.00928784
3.09	0.00402323
3.08	0.000499577
3.07	0.0104866
3.06	-0.0133323
3.05	0.0269928
3.04	0.0206037
3.03	0.0103696
3.02	0.0131387
3.01	-0.0264509
3	-0.0124106
2.99	-0.0080985
2.98	-0.00542198
2.97	0.000487238
2.96	-0.00810642
2.95	0.00494893
2.94	-0.0136412
2.93	0.00932344
2.92	0.0267747
2.91	-0.0099675
2.9	-0.0021094
2.89	0.0109589
2.88	0.0188554
2.87	0.024298
2.86	-0.0132617
2.85	0.00309142
2.84	0.0234483
2.83	-0.00598383
2.82	-0.00929314
2.81	0.00895244
2.8	0.015313
2.79	0.0338802
2.78	-0.036012
2.77	-0.0301377
2.76	-0.0249524
2.75	-0.0236023
2.74	0.0480042
2.73	-0.00386833
2.72	-0.0144637
2.71	0.00168719
2.7	-0.0376345
2.69	-0.0161457
2.68	9.27966e-05
2.67	0.00675021
2.66	-0.00470889
2.65	-0.00701571
2.64	0.00543113
2.63	-0.00552226
2.62	0.00708813
2.61	-0.00785069
2.6	-0.0112355
2.59	0.050961
2.58	0.0242252
2.57	0.0140069
2.56	-0.0406603
2.55	-0.0333312
2.54	0.0124049
2.53	-0.0252035
2.52	-0.0223754
2.51	0.0396109
2.5	0.00365744
2.49	-0.00479998
2.48	0.0288119
2.47	0.0234257
2.46	-0.000973314
2.45	0.015822
2.44	-0.00490106
2.43	0.0461733
2.42	0.0126183
2.41	-0.00926067
2.4	-0.00165153
2.39	-0.0183312
2.38	0.0251327
2.37	-0.0047163
2.36	0.00422732
2.35	-0.023745
2.34	-0.0132213
2.33	0.013041
2.32	-0.0255964
2.31	-0.0120452
2.3	0.0174211
2.29	-0.00131764
2.28	-0.0080488
2.27	0.0242594
2.26	0.0146149
2.25	0.00354554
2.24	0.0244182
2.23	-0.033773
2.22	0.00689488
2.21	-0.0281119
2.2	-0.00844438
2.19	0.00641865
2.18	0.000299089
2.17	0.00940677
2.16	-0.00326882
2.15	0.0236886
2.14	0.000740115
2.13	-0.0123788
2.12	0.0126563
2.11	-0.00617729
2.1	-0.0208007
2.09	-0.0455105
2.08	-0.0238221
2.07	0.0171095
2.06	-0.00952117
2.05	-0.0366724
2.04	-0.000350621
2.03	0.0136162
2.02	-0.0177207
2.01	0.00833094
2	-0.0255792
1.99	0.0375181
1.98	-0.0194742
1.97	-0.0126035
1.96	-0.0150515
1.95	0.0156501
1.94	-0.0423559
1.93	-0.0125752
1.92	-0.00235203
1.91	0.0118884
1.9	-0.0081997
1.89	0.0107551
1.88	0.0226679
1.87	0.0125389
1.86	-0.0191457
1.85	0.0340629
1.84	-0.00586123
1.83	-0.0284667
1.82	0.00713861
1.81	-0.0290765
1.8	0.0165431
1.79	-0.0210859
1.78	0.0318866
1.77	-0.01199
1.76	-0.0247099
1.75	0.00125773
1.74	-0.0333473
1.73	-0.0196979
1.72	0.00670525
1.71	-0.00905257
1.7	-0.046887
1.69	0.0143562
1.68	0.015482
1.67	-0.0306991
1.66	-0.0131889
1.65	0.0270713
1.64	0.0353851
1.63	0.0110816
1.62	-0.0244907
1.61	-0.00408056
1.6	0.0196786
1.59	0.0264344
1.58	-0.017051
1.57	0.0375417
1.56	-0.0134991
1.55	0.0102855
1.54	0.0264149
1.53	-0.0376981
1.52	0.0358906
1.51	0.0219253
1.5	0.0339142
1.49	0.00733383
1.48	0.0668676
1.47	0.0707994
1.46	-0.0128805
1.45	0.024993
1.44	-0.0551622
1.43	-0.00661684
1.42	-0.0107589
1.41	-0.0123824
1.4	0.00843294
1.39	-0.00826182
1.38	-0.0059354
1.37	0.0067481
1.36	0.0335386
1.35	0.00660079
1.34	-0.00799139
1.33	-0.0103146
1.32	0.0187236
1.31	0.00226957
1.3	-0.0303411
1.29	-0.0314091
1.28	-0.0175114
1.27	-0.00700221
1.26	0.0502734
1.25	0.0139231
1.24	-0.0381242
1.23	-0.00880508
1.22	-0.0290625
1.21	-0.0147514
1.2	-0.0401584
1.19	-0.0167751
1.18	0.010144
1.17	6.72415e-05
1.16	0.00492167
1.15	0.00265237
1.14	-0.0416333
1.13	-0.0130931
1.12	0.00200166
1.11	0.0132841
1.1	0.0207601
1.09	-0.0461008
1.08	0.0112565
1.07	0.0419322
1.06	0.0170129
1.05	0.00546295
1.04	-0.00242282
1.03	-0.011536
1.02	-0.0288764
1.01	0.0366872
1	0.0199461
0.99	-0.0139789
0.98	-0.0569928
0.97	-0.0344286
0.96	-0.00795763
0.95	0.0129585
0.94	0.0325825
0.93	0.0190633
0.92	0.0015374
0.91	0.00648277
0.9	0.0221888
0.89	-0.0312965
0.88	0.0437425
0.87	0.0871732
0.86	0.025939
0.85	-0.0232727
0.84	0.0366804
0.83	0.04345
0.82	-0.0446048
0.81	0.0262822
0.8	0.0159685
0.79	0.0207356
0.78	-0.00287821
0.77	0.0400765
0.76	-0.130671
0.75	0.0962463
0.74	-0.0521298
0.73	-0.0383006
0.72	0.020593
0.71	0.0648463
0.7	-0.0798357
0.69	0.0784571
0.68	-0.0012857
0.67	0.0779371
0.66	-0.121292
0.65	0.0885163
0.64	0.0966131
0.63	0.13648
0.62	-0.139145
0.61	0.0645918
0.6	0.0948052
0.59	0.207309
0.58	0.337508
0.57	0.454644
0.56	0.12329
0.55	0.663927
0.54	0.660714
0.53	0.662997
0.52	0.666548
0.51	0.666633
0.5	0.666617
0.49	0.666611
0.48	0.666664
0.47	0.666664
0.46	0.666665
0.45	0.666665
0.44	0.666666
0.43	0.666666
0.42	0.666666
0.41	0.666666
0.4	0.666666
0.39	0.666666
0.38	0.666666
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
