5	0.0194734
4.99	0.0194634
4.98	0.0194549
4.97	0.0197587
4.96	0.0195436
4.95	0.0193074
4.94	0.019434
4.93	0.0195731
4.92	0.0195453
4.91	0.0194759
4.9	0.0196909
4.89	0.0194506
4.88	0.0193629
4.87	0.0193922
4.86	0.0194938
4.85	0.0197626
4.84	0.019496
4.83	0.0195413
4.82	0.0195783
4.81	0.0197876
4.8	0.0195848
4.79	0.0192631
4.78	0.0197668
4.77	0.0191614
4.76	0.0195833
4.75	0.0197102
4.74	0.0196565
4.73	0.0198794
4.72	0.0195406
4.71	0.0195738
4.7	0.0198197
4.69	0.0199677
4.68	0.019549
4.67	0.0195142
4.66	0.0197986
4.65	0.0199557
4.64	0.0194862
4.63	0.0196956
4.62	0.019718
4.61	0.0195864
4.6	0.0196702
4.59	0.0197772
4.58	0.019728
4.57	0.0199613
4.56	0.0195361
4.55	0.0197725
4.54	0.0196913
4.53	0.0193886
4.52	0.0198769
4.51	0.0196807
4.5	0.0195244
4.49	0.0198518
4.48	0.0199951
4.47	0.0197456
4.46	0.0198343
4.45	0.0199918
4.44	0.0200492
4.43	0.0196824
4.42	0.0198424
4.41	0.0199258
4.4	0.0198336
4.39	0.0196966
4.38	0.0198794
4.37	0.0199726
4.36	0.0200284
4.35	0.0199036
4.34	0.0195558
4.33	0.0199419
4.32	0.0198662
4.31	0.0200102
4.3	0.0200038
4.29	0.0196666
4.28	0.0197466
4.27	0.0199714
4.26	0.0201692
4.25	0.0197462
4.24	0.0197844
4.23	0.0198222
4.22	0.019919
4.21	0.0199673
4.2	0.0199118
4.19	0.0198042
4.18	0.0203051
4.17	0.0204842
4.16	0.0202776
4.15	0.0199526
4.14	0.0201715
4.13	0.0199811
4.12	0.0202358
4.11	0.0200336
4.1	0.0201067
4.09	0.0201463
4.08	0.0201635
4.07	0.020005
4.06	0.0202398
4.05	0.0201538
4.04	0.0201775
4.03	0.0200748
4.02	0.020401
4.01	0.0201302
4	0.0203331
3.99	0.0204292
3.98	0.0204168
3.97	0.0203474
3.96	0.0204009
3.95	0.0201209
3.94	0.0202108
3.93	0.0201878
3.92	0.0203862
3.91	0.0200971
3.9	0.020219
3.89	0.0204322
3.88	0.020475
3.87	0.0203223
3.86	0.0201756
3.85	0.0200714
3.84	0.0205458
3.83	0.0201906
3.82	0.0204344
3.81	0.0203563
3.8	0.0206782
3.79	0.0204238
3.78	0.0205928
3.77	0.0204863
3.76	0.0208961
3.75	0.0202098
3.74	0.0206375
3.73	0.0205808
3.72	0.0205602
3.71	0.0205606
3.7	0.0205902
3.69	0.0205559
3.68	0.0210353
3.67	0.0209038
3.66	0.0207518
3.65	0.0205946
3.64	0.0204894
3.63	0.0205254
3.62	0.0207572
3.61	0.0207563
3.6	0.0205096
3.59	0.0205157
3.58	0.0201874
3.57	0.0205265
3.56	0.0209136
3.55	0.020386
3.54	0.0206575
3.53	0.020697
3.52	0.0206266
3.51	0.0210854
3.5	0.0205288
3.49	0.0203767
3.48	0.0209825
3.47	0.0209089
3.46	0.0204361
3.45	0.0209331
3.44	0.020822
3.43	0.0207147
3.42	0.0208451
3.41	0.0207805
3.4	0.020802
3.39	0.0206715
3.38	0.0215945
3.37	0.021212
3.36	0.0212112
3.35	0.0208745
3.34	0.0208177
3.33	0.0208401
3.32	0.0210814
3.31	0.0208283
3.3	0.0211248
3.29	0.0207812
3.28	0.0210624
3.27	0.0208684
3.26	0.021047
3.25	0.0209893
3.24	0.0210656
3.23	0.0212382
3.22	0.0211336
3.21	0.0210689
3.2	0.0209001
3.19	0.0213169
3.18	0.0216922
3.17	0.0215027
3.16	0.0213033
3.15	0.0212494
3.14	0.0212288
3.13	0.0211179
3.12	0.0214456
3.11	0.0215642
3.1	0.021783
3.09	0.0212545
3.08	0.021628
3.07	0.0217619
3.06	0.0215638
3.05	0.0215083
3.04	0.0212659
3.03	0.0214652
3.02	0.0214002
3.01	0.0212146
3	0.0214204
2.99	0.0214339
2.98	0.0211938
2.97	0.0216345
2.96	0.0213668
2.95	0.0216702
2.94	0.021595
2.93	0.0216799
2.92	0.0220119
2.91	0.0214779
2.9	0.0211674
2.89	0.0214178
2.88	0.0214653
2.87	0.0217729
2.86	0.0218998
2.85	0.0217892
2.84	0.0218738
2.83	0.0215522
2.82	0.0217719
2.81	0.0219122
2.8	0.0218734
2.79	0.0215264
2.78	0.0220524
2.77	0.0222185
2.76	0.0221823
2.75	0.0218587
2.74	0.0220146
2.73	0.0218529
2.72	0.0220865
2.71	0.0216042
2.7	0.0218472
2.69	0.0221792
2.68	0.0222862
2.67	0.022195
2.66	0.0222839
2.65	0.0223373
2.64	0.0220414
2.63	0.0220212
2.62	0.022425
2.61	0.0221841
2.6	0.0224838
2.59	0.0220851
2.58	0.0226305
2.57	0.0226417
2.56	0.022093
2.55	0.0222679
2.54	0.0224693
2.53	0.0227375
2.52	0.0221808
2.51	0.0224937
2.5	0.0220683
2.49	0.0227119
2.48	0.0224482
2.47	0.0224983
2.46	0.0227181
2.45	0.0224848
2.44	0.0228254
2.43	0.0226085
2.42	0.0226993
2.41	0.0227802
2.4	0.0228486
2.39	0.0226316
2.38	0.0227125
2.37	0.0229331
2.36	0.0226706
2.35	0.0229503
2.34	0.0228305
2.33	0.0227389
2.32	0.0232824
2.31	0.0233583
2.3	0.0228043
2.29	0.0228742
2.28	0.0226995
2.27	0.023125
2.26	0.0231057
2.25	0.0230226
2.24	0.0232471
2.23	0.0231614
2.22	0.0236922
2.21	0.0231459
2.2	0.0233773
2.19	0.0232194
2.18	0.0236234
2.17	0.0228499
2.16	0.0237948
2.15	0.0231823
2.14	0.0234529
2.13	0.0233568
2.12	0.0232764
2.11	0.0233637
2.1	0.0236312
2.09	0.0234718
2.08	0.0240714
2.07	0.0239166
2.06	0.0236965
2.05	0.0239869
2.04	0.0239305
2.03	0.0239525
2.02	0.0239725
2.01	0.0237414
2	0.0240054
1.99	0.0241326
1.98	0.0244741
1.97	0.0243704
1.96	0.0242599
1.95	0.0244128
1.94	0.023979
1.93	0.0238843
1.92	0.0239178
1.91	0.0234947
1.9	0.0242337
1.89	0.0246857
1.88	0.0242436
1.87	0.0241776
1.86	0.0243967
1.85	0.0243786
1.84	0.0244061
1.83	0.024644
1.82	0.0246143
1.81	0.0254707
1.8	0.024382
1.79	0.0242442
1.78	0.0247928
1.77	0.0247484
1.76	0.024659
1.75	0.0249494
1.74	0.0248766
1.73	0.0252797
1.72	0.0249354
1.71	0.025337
1.7	0.025301
1.69	0.0252766
1.68	0.0254762
1.67	0.025959
1.66	0.0253626
1.65	0.0255639
1.64	0.025124
1.63	0.0253058
1.62	0.0258079
1.61	0.0258882
1.6	0.0256669
1.59	0.0252259
1.58	0.026031
1.57	0.0259869
1.56	0.0265344
1.55	0.025968
1.54	0.0260733
1.53	0.0263398
1.52	0.0268692
1.51	0.0258472
1.5	0.0266786
1.49	0.0266314
1.48	0.0265402
1.47	0.0265984
1.46	0.0255209
1.45	0.0267513
1.44	0.0268316
1.43	0.0268971
1.42	0.0266903
1.41	0.0265151
1.4	0.0277785
1.39	0.0272138
1.38	0.0268302
1.37	0.0273545
1.36	0.0279319
1.35	0.0268886
1.34	0.0277003
1.33	0.0278854
1.32	0.0271308
1.31	0.0274352
1.3	0.0284138
1.29	0.0282652
1.28	0.0280813
1.27	0.0276897
1.26	0.0287988
1.25	0.0279679
1.24	0.0280263
1.23	0.0285564
1.22	0.0288565
1.21	0.0295577
1.2	0.0285993
1.19	0.0289742
1.18	0.0300118
1.17	0.0300041
1.16	0.0295391
1.15	0.0301187
1.14	0.030037
1.13	0.0305791
1.12	0.0301947
1.11	0.0303417
1.1	0.030075
1.09	0.0317426
1.08	0.0317266
1.07	0.0315277
1.06	0.0314862
1.05	0.0309125
1.04	0.0313147
1.03	0.0329554
1.02	0.031825
1.01	0.0324904
1	0.032301
0.99	0.0339724
0.98	0.0321774
0.97	0.033679
0.96	0.032888
0.95	0.0345694
0.94	0.0351091
0.93	0.0329014
0.92	0.0356388
0.91	0.0360806
0.9	0.036799
0.89	0.0358139
0.88	0.0372414
0.87	0.0384786
0.86	0.0372454
0.85	0.0386343
0.84	0.0384308
0.83	0.0404745
0.82	0.0378165
0.81	0.039905
0.8	0.0415142
0.79	0.0427933
0.78	0.0420894
0.77	0.0422838
0.76	0.0472928
0.75	0.0458011
0.74	0.0467252
0.73	0.0493624
0.72	0.045869
0.71	0.0486328
0.7	0.0515057
0.69	0.0624893
0.68	0.0544442
0.67	0.0626338
0.66	0.0601881
0.65	0.069951
0.64	0.0818635
0.63	0.0635705
0.62	0.104772
0.61	0.0809224
0.6	0.0999668
0.59	0.296636
0.58	0.122278
0.57	0.18087
0.56	0.254187
0.55	0.262722
0.54	0.268712
0.53	0.201769
0.52	0.305789
0.51	0.193491
0.5	0.271822
0.49	0.295885
0.48	0.818888
0.47	0.999536
0.46	0.999757
0.45	0.999822
0.44	0.999875
0.43	0.999874
0.42	0.999936
0.41	0.999953
0.4	0.999971
0.39	0.999957
0.38	0.999988
0.37	0.999988
0.36	0.999986
0.35	0.999996
0.34	0.999997
0.33	0.999998
0.32	0.999999
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
