3.32	0.0255708	0.00036221
3.31	0.0250153	0.000354096
3.3	0.0249283	0.000348392
3.29	0.0261125	0.000369755
3.28	0.0248639	0.000345478
3.27	0.0252262	0.000358819
3.26	0.0255525	0.000361299
3.25	0.0255743	0.000365848
3.24	0.0255015	0.000363058
3.23	0.025621	0.000367365
3.22	0.0265475	0.000374187
3.21	0.0258074	0.00036697
3.2	0.0261277	0.000371991
3.19	0.0263633	0.000380956
3.18	0.0256267	0.000363612
3.17	0.0266685	0.000373934
3.16	0.0267138	0.000373205
3.15	0.0265865	0.000383019
3.14	0.0259829	0.000358004
3.13	0.0259325	0.000362646
3.12	0.0268805	0.000373798
3.11	0.0271732	0.000388076
3.1	0.0270961	0.000386394
3.09	0.0274127	0.000397926
3.08	0.0268593	0.000385107
3.07	0.0269985	0.000380177
3.06	0.0279506	0.000396782
3.05	0.0273315	0.000389363
3.04	0.0279971	0.000388169
3.03	0.0276345	0.000384557
3.02	0.0280757	0.000399519
3.01	0.0283978	0.000405093
3	0.0284395	0.00039861
2.99	0.0277995	0.00038539
2.98	0.0282828	0.000403072
2.97	0.0290626	0.000406558
2.96	0.0284838	0.000416368
2.95	0.0284899	0.00039437
2.94	0.0290574	0.000408203
2.93	0.0286285	0.000406172
2.92	0.0288755	0.000415486
2.91	0.0299322	0.000419527
2.9	0.0295772	0.000414375
2.89	0.0300048	0.00043174
2.88	0.0298214	0.000427914
2.87	0.0298004	0.00043226
2.86	0.0301562	0.000427434
2.85	0.0294816	0.000422032
2.84	0.0305178	0.000425204
2.83	0.0300247	0.000412218
2.82	0.0301001	0.000429635
2.81	0.0307046	0.000432371
2.8	0.0303724	0.000438624
2.79	0.0305183	0.000433591
2.78	0.0302781	0.000435033
2.77	0.0312282	0.000441117
2.76	0.0312048	0.000436343
2.75	0.0315087	0.00044016
2.74	0.0312622	0.000438212
2.73	0.0317662	0.000443351
2.72	0.0320059	0.000451671
2.71	0.0329963	0.000469659
2.7	0.0317546	0.000442649
2.69	0.0325433	0.00046481
2.68	0.032034	0.000451305
2.67	0.0321383	0.000454969
2.66	0.032472	0.000462019
2.65	0.0329165	0.000466973
2.64	0.0328201	0.000470477
2.63	0.0331267	0.00046188
2.62	0.0332933	0.000466897
2.61	0.0326782	0.000456643
2.6	0.0335372	0.000474583
2.59	0.0331693	0.000469297
2.58	0.0336114	0.000484117
2.57	0.0345238	0.00049143
2.56	0.0339919	0.000489564
2.55	0.033895	0.000489272
2.54	0.0347232	0.000485095
2.53	0.0359546	0.000511339
2.52	0.0354398	0.000498334
2.51	0.0356065	0.000500099
2.5	0.0352021	0.000492498
2.49	0.0356226	0.000504964
2.48	0.035639	0.000504574
2.47	0.0368588	0.000523167
2.46	0.0363489	0.000517037
2.45	0.0362926	0.000516996
2.44	0.0356741	0.000498139
2.43	0.036959	0.000515131
2.42	0.0353247	0.000510723
2.41	0.036773	0.000522541
2.4	0.0364035	0.000510294
2.39	0.0370368	0.000530811
2.38	0.0383402	0.000540232
2.37	0.0370901	0.000533495
2.36	0.0374356	0.000522439
2.35	0.0373793	0.000539309
2.34	0.0381911	0.000546657
2.33	0.0381588	0.000534688
2.32	0.0376706	0.000531216
2.31	0.0389608	0.000555789
2.3	0.038642	0.000542773
2.29	0.0383486	0.00054517
2.28	0.0392166	0.000548166
2.27	0.0396843	0.000558861
2.26	0.0398541	0.000565483
2.25	0.0401304	0.000560977
2.24	0.0401034	0.000565083
2.23	0.0397521	0.00057578
2.22	0.0401584	0.0005771
2.21	0.0400969	0.000571996
2.2	0.0405218	0.000584965
2.19	0.040671	0.000571056
2.18	0.0403547	0.000574772
2.17	0.0403753	0.00056485
2.16	0.0417483	0.000586544
2.15	0.0419771	0.000596114
2.14	0.042547	0.000614483
2.13	0.0421266	0.000601883
2.12	0.0413533	0.000587847
2.11	0.0428332	0.000598234
2.1	0.0421638	0.000593521
2.09	0.0428248	0.000607458
2.08	0.0434411	0.000608425
2.07	0.0437301	0.000616879
2.06	0.0443528	0.000630397
2.05	0.0436249	0.000622266
2.04	0.0444231	0.000616398
2.03	0.0446996	0.000638049
2.02	0.0440685	0.000629082
2.01	0.0448963	0.000635266
2	0.0446469	0.000615778
1.99	0.0453762	0.000637535
1.98	0.0451182	0.000649581
1.97	0.0462165	0.0006482
1.96	0.0464991	0.000662414
1.95	0.0471916	0.000666545
1.94	0.0470667	0.000671321
1.93	0.0467311	0.000664527
1.92	0.0475228	0.00066693
1.91	0.047065	0.000655045
1.9	0.0476235	0.000674369
1.89	0.0472631	0.000675591
1.88	0.0486818	0.000690914
1.87	0.0481305	0.000684141
1.86	0.0478204	0.000677448
1.85	0.0486412	0.000689458
1.84	0.050031	0.00070819
1.83	0.0502116	0.000696443
1.82	0.0498835	0.000701855
1.81	0.0493503	0.000691975
1.8	0.0510941	0.000714864
1.79	0.051204	0.000719989
1.78	0.0497022	0.00071187
1.77	0.0516841	0.00072654
1.76	0.0496288	0.000701698
1.75	0.0521533	0.000744069
1.74	0.0525732	0.000739443
1.73	0.053212	0.000758957
1.72	0.0528561	0.000748134
1.71	0.0521718	0.000737699
1.7	0.0521962	0.00072378
1.69	0.0539157	0.000758361
1.68	0.0550645	0.00076766
1.67	0.0546825	0.000770051
1.66	0.0541325	0.000749929
1.65	0.0552933	0.00077517
1.64	0.055722	0.000780912
1.63	0.0570125	0.000800578
1.62	0.0559125	0.000800001
1.61	0.0567328	0.0007875
1.6	0.0580977	0.000831138
1.59	0.0564538	0.000792415
1.58	0.0566247	0.00080354
1.57	0.0591201	0.000839354
1.56	0.0573269	0.000830687
1.55	0.0584796	0.000809403
1.54	0.0581544	0.000827958
1.53	0.0583387	0.000819772
1.52	0.0582948	0.000809778
1.51	0.0601808	0.000845101
1.5	0.060275	0.00083502
1.49	0.0598862	0.000867838
1.48	0.0594847	0.000828309
1.47	0.0594582	0.000836699
1.46	0.0617286	0.000873081
1.45	0.0607433	0.000856944
1.44	0.0627441	0.000865849
1.43	0.0643923	0.000904074
1.42	0.0605521	0.000839463
1.41	0.0628132	0.000891588
1.4	0.0638378	0.000916809
1.39	0.0625794	0.000882795
1.38	0.0627544	0.000896634
1.37	0.0655904	0.000923242
1.36	0.0656421	0.00093301
1.35	0.0649531	0.000900361
1.34	0.0656811	0.000915672
1.33	0.0655564	0.000942918
1.32	0.064451	0.000914072
1.31	0.0650227	0.000939743
1.3	0.0678244	0.000956164
1.29	0.0673119	0.00092747
1.28	0.0662752	0.000948855
1.27	0.0684499	0.000978019
1.26	0.0670276	0.000962434
1.25	0.0687307	0.00098218
1.24	0.0671437	0.00096185
1.23	0.071351	0.000996915
1.22	0.0698114	0.000987393
1.21	0.0691281	0.000964494
1.2	0.0712741	0.000981785
1.19	0.0711217	0.00101997
1.18	0.0695153	0.000981405
1.17	0.0707796	0.00101566
1.16	0.0730617	0.00102644
1.15	0.0722508	0.00100409
1.14	0.0713283	0.00101368
1.13	0.0741039	0.0010415
1.12	0.0730943	0.00102904
1.11	0.0750808	0.00104669
1.1	0.0728224	0.00104437
1.09	0.0728888	0.00106452
1.08	0.0691608	0.00098099
1.07	0.0757014	0.00107135
1.06	0.0754326	0.00104635
1.05	0.0758178	0.00107787
1.04	0.0759219	0.0010743
1.03	0.0784066	0.00112872
1.02	0.078604	0.00113033
1.01	0.0726143	0.0010445
1	0.0781128	0.00111731
0.99	0.0771419	0.00111297
0.98	0.0807937	0.0011361
0.97	0.0794217	0.00111827
0.96	0.0777823	0.00111028
0.95	0.0802915	0.00112589
0.94	0.0805849	0.00114382
0.93	0.0813866	0.00115912
0.92	0.0848586	0.0011733
0.91	0.0787552	0.00110216
0.9	0.0845806	0.00122258
0.89	0.083791	0.00118133
0.88	0.0863472	0.00123531
0.87	0.0836924	0.00119643
0.86	0.0982493	0.00139341
0.85	0.0910091	0.00132394
0.84	0.0850179	0.00117076
0.83	0.0959352	0.00133425
0.82	0.0884698	0.00125014
0.81	0.0846949	0.00120335
0.8	0.0844987	0.001171
0.79	0.0920475	0.00133004
0.78	0.0896644	0.0012373
0.77	0.087245	0.00121435
0.76	0.101668	0.00145415
0.75	0.106695	0.00146909
0.74	0.0905602	0.00128996
0.73	0.111166	0.00170366
0.72	0.127272	0.00165821
0.71	0.0954052	0.00137144
0.7	0.105773	0.0013675
0.69	0.100033	0.00138422
0.68	0.122582	0.001649
0.67	0.116995	0.0019199
0.66	0.138135	0.00192074
0.65	0.150141	0.00190119
0.64	0.137269	0.00169512
0.63	0.139656	0.00154037
0.62	0.119756	0.00182346
0.61	0.0880319	0.00122731
0.6	0.128911	0.0019795
0.59	0.296608	0.00321964
0.58	0.181124	0.0021504
0.57	0.357079	0.00608591
0.56	0.255213	0.00230339
0.55	0.019246	0.000354791
0.54	0.403468	0.00244315
0.53	0.0122135	0.000238175
0.52	0.0092707	0.000191732
0.51	0.00790522	0.000188473
0.5	0.00555908	0.000122681
0.49	0.00461712	0.00011724
0.48	0.557667	0.00343679
0.47	0.00347534	0.000107183
0.46	0.00216221	7.21701e-05
0.45	0.00167111	5.5971e-05
0.44	0.00130566	4.77995e-05
0.43	0.00130805	6.57199e-05
0.42	0.00073079	3.72386e-05
0.41	0.00059502	3.4761e-05
0.4	0.000387135	2.72879e-05
0.39	0.000482422	3.38183e-05
0.38	0.000193222	1.87387e-05
0.37	0.000204953	1.93091e-05
0.36	0.000182561	2.5303e-05
0.35	7.51961e-05	1.22775e-05
0.34	5.15454e-05	1.11082e-05
0.33	3.9179e-05	1.00045e-05
0.32	3.31402e-05	8.53873e-06
0.31	1.96592e-05	6.98469e-06
0.3	2.51749e-06	2.51726e-06
0.29	2.32511e-10	-nan
0.28	2.49415e-10	8.03195e-15
0.27	2.68232e-10	1.76456e-14
0.26	2.89262e-10	2.06764e-14
0.25	3.12866e-10	0
0.24	3.39482e-10	3.10301e-15
0.23	3.69643e-10	2.78969e-14
0.22	4.04011e-10	1.74708e-14
0.21	4.43404e-10	-nan
0.2	4.88853e-10	1.17955e-14
0.19	5.41666e-10	-nan
0.18	6.03523e-10	4.26481e-14
0.17	6.76614e-10	3.09058e-14
0.16	7.63833e-10	-nan
0.15	8.69073e-10	-nan
0.14	9.9766e-10	3.21278e-14
0.13	1.15705e-09	8.27056e-14
0.12	1.35793e-09	1.24121e-14
0.11	1.61604e-09	6.98833e-14
0.1	1.95541e-09	4.71821e-14
0.09	2.41409e-09	1.70592e-13
0.08	3.05533e-09	-nan
0.07	3.99064e-09	1.28511e-13
0.06	5.4317e-09	4.96482e-14
0.05	7.82165e-09	1.88728e-13
0.04	1.22213e-08	-nan
0.03	2.17268e-08	1.98593e-13
0.02	4.88853e-08	-nan
0.01	1.95541e-07	-nan
