4.19	0.0178281	0.0002468
4.18	0.0183831	0.000260112
4.17	0.0180564	0.000253613
4.16	0.0179188	0.000253666
4.15	0.0181688	0.000253331
4.14	0.0185953	0.000259497
4.13	0.0189049	0.000269011
4.12	0.0189912	0.000271474
4.11	0.0184571	0.000261098
4.1	0.0188778	0.000259998
4.09	0.0185367	0.000261797
4.08	0.0188534	0.000269518
4.07	0.0190679	0.000267193
4.06	0.0190712	0.000272072
4.05	0.0185927	0.000258539
4.04	0.0193876	0.000268405
4.03	0.0189635	0.000268209
4.02	0.019267	0.000276847
4.01	0.0191667	0.000277415
4	0.0192762	0.000272978
3.99	0.0192806	0.000275284
3.98	0.019255	0.000274281
3.97	0.0196247	0.000276324
3.96	0.0200075	0.000283544
3.95	0.0192071	0.000272987
3.94	0.0199761	0.000280314
3.93	0.0193383	0.000268759
3.92	0.0200696	0.000282608
3.91	0.0201297	0.000282301
3.9	0.019922	0.000276047
3.89	0.0196483	0.000280047
3.88	0.020401	0.000294616
3.87	0.0199028	0.000284168
3.86	0.0202805	0.000287002
3.85	0.0205646	0.000289192
3.84	0.0199983	0.000283577
3.83	0.0200727	0.000285376
3.82	0.0205805	0.000293206
3.81	0.0207879	0.000294818
3.8	0.0206014	0.000292935
3.79	0.0208916	0.000292263
3.78	0.0211155	0.000306363
3.77	0.0212891	0.000299949
3.76	0.021165	0.000296091
3.75	0.021229	0.00030718
3.74	0.0211822	0.000296855
3.73	0.0218497	0.000306388
3.72	0.0212613	0.000303258
3.71	0.0212818	0.000297554
3.7	0.0214339	0.000300589
3.69	0.0220286	0.000310746
3.68	0.0214805	0.000311575
3.67	0.0211993	0.000300066
3.66	0.0217012	0.000310678
3.65	0.0217608	0.000310461
3.64	0.0222487	0.000323159
3.63	0.0226991	0.000317668
3.62	0.022169	0.000313332
3.61	0.022361	0.000323308
3.6	0.0223416	0.000321341
3.59	0.0224208	0.00031472
3.58	0.0220285	0.000305931
3.57	0.0224844	0.000312092
3.56	0.0222966	0.000309325
3.55	0.0227681	0.000325678
3.54	0.022464	0.000315878
3.53	0.0227835	0.000322104
3.52	0.0232767	0.000326431
3.51	0.0233422	0.000341937
3.5	0.0231012	0.000324762
3.49	0.0231038	0.000332558
3.48	0.023648	0.000333235
3.47	0.023323	0.000326395
3.46	0.0238774	0.000336702
3.45	0.0232201	0.000320927
3.44	0.0233149	0.000333059
3.43	0.0233918	0.000331832
3.42	0.0238926	0.000337455
3.41	0.0238515	0.000334095
3.4	0.0242329	0.000345047
3.39	0.0242271	0.000341513
3.38	0.0242437	0.00034199
3.37	0.0245104	0.000352706
3.36	0.0246696	0.000350338
3.35	0.0242965	0.00033919
3.34	0.0246492	0.00034663
3.33	0.0250057	0.000357099
3.32	0.0254456	0.000353191
3.31	0.0248613	0.000349818
3.3	0.0252397	0.000361427
3.29	0.0260289	0.000368331
3.28	0.0254642	0.000361945
3.27	0.0251015	0.000355774
3.26	0.0254463	0.000362923
3.25	0.0252541	0.000363919
3.24	0.0261708	0.000373147
3.23	0.0257012	0.000359174
3.22	0.0257069	0.000373725
3.21	0.0258597	0.00036298
3.2	0.0260967	0.000372743
3.19	0.0262145	0.000373123
3.18	0.0261556	0.000370166
3.17	0.0266643	0.00037739
3.16	0.0263943	0.000374059
3.15	0.0267005	0.000378603
3.14	0.0270699	0.000380394
3.13	0.02654	0.000378439
3.12	0.0266208	0.000374702
3.11	0.0271362	0.000387543
3.1	0.0272786	0.000392794
3.09	0.0276706	0.00038757
3.08	0.0263247	0.000373046
3.07	0.027234	0.00039185
3.06	0.0269042	0.000385129
3.05	0.0275297	0.000390695
3.04	0.0289566	0.000406381
3.03	0.0276568	0.000387885
3.02	0.0282157	0.000403039
3.01	0.0287652	0.000405002
3	0.0281992	0.00040572
2.99	0.0285543	0.000398243
2.98	0.0285117	0.000401856
2.97	0.028549	0.000405038
2.96	0.0286938	0.000404309
2.95	0.0291697	0.000408906
2.94	0.0293991	0.000413487
2.93	0.0293394	0.000412389
2.92	0.0289116	0.0004159
2.91	0.0294149	0.000418085
2.9	0.0300735	0.000426543
2.89	0.0304111	0.000427582
2.88	0.0288829	0.00040986
2.87	0.0297881	0.000437646
2.86	0.0304928	0.000430047
2.85	0.0301064	0.000427201
2.84	0.0305243	0.000427775
2.83	0.0299409	0.000426288
2.82	0.0297798	0.000414722
2.81	0.0305037	0.000429911
2.8	0.0305011	0.000436573
2.79	0.0307233	0.000435741
2.78	0.0308688	0.000440895
2.77	0.031144	0.000443567
2.76	0.030923	0.000428039
2.75	0.0315894	0.000451395
2.74	0.0313189	0.000446138
2.73	0.0315394	0.000438371
2.72	0.0317942	0.000458527
2.71	0.0311874	0.000442193
2.7	0.0322131	0.000456393
2.69	0.0321715	0.000447076
2.68	0.0318854	0.000451081
2.67	0.0324695	0.000459119
2.66	0.0329223	0.000463929
2.65	0.0324155	0.000456275
2.64	0.0335749	0.000474373
2.63	0.0337267	0.000484652
2.62	0.0332956	0.000478028
2.61	0.0329235	0.00047506
2.6	0.0342879	0.000483816
2.59	0.0339693	0.000477148
2.58	0.0339605	0.000474802
2.57	0.0346671	0.000487381
2.56	0.0336704	0.000483383
2.55	0.0348168	0.000490082
2.54	0.0329917	0.000468925
2.53	0.0346495	0.000489774
2.52	0.0347107	0.000487233
2.51	0.0351494	0.000499592
2.5	0.0353522	0.000487021
2.49	0.0352933	0.000496023
2.48	0.0345354	0.000496558
2.47	0.0361504	0.000503247
2.46	0.0364193	0.000519636
2.45	0.0359354	0.000499755
2.44	0.0362458	0.000507288
2.43	0.036145	0.00051438
2.42	0.0373293	0.000525614
2.41	0.0365775	0.000524107
2.4	0.0366276	0.000514859
2.39	0.0378538	0.000532345
2.38	0.0376512	0.000545251
2.37	0.0376593	0.000526796
2.36	0.0379394	0.000545119
2.35	0.0386482	0.000540579
2.34	0.0383003	0.000539243
2.33	0.0383085	0.000534688
2.32	0.0393618	0.000562707
2.31	0.0378845	0.000527087
2.3	0.0381727	0.000542123
2.29	0.0377396	0.000532767
2.28	0.0387708	0.000531557
2.27	0.0395823	0.000554796
2.26	0.0395465	0.000553511
2.25	0.0396379	0.000567376
2.24	0.0394748	0.000561039
2.23	0.0405446	0.000569936
2.22	0.0408522	0.000585253
2.21	0.0410759	0.000588051
2.2	0.0414778	0.000590699
2.19	0.0413044	0.00057514
2.18	0.0405568	0.000563141
2.17	0.0418571	0.000592253
2.16	0.0415848	0.000590633
2.15	0.041863	0.000581796
2.14	0.0426402	0.000592404
2.13	0.0424039	0.000594103
2.12	0.0437952	0.000621923
2.11	0.0432678	0.000602759
2.1	0.0425093	0.000610024
2.09	0.0430855	0.000609461
2.08	0.0436831	0.000616657
2.07	0.0444527	0.000623361
2.06	0.0439114	0.000633004
2.05	0.0443609	0.000626138
2.04	0.0442254	0.000626032
2.03	0.0445024	0.000628378
2.02	0.0458522	0.000637963
2.01	0.0442465	0.000615938
2	0.0451919	0.000642081
1.99	0.0465679	0.000657927
1.98	0.0463006	0.000652907
1.97	0.0465774	0.000670292
1.96	0.0458091	0.000643411
1.95	0.0447828	0.000647082
1.94	0.0467639	0.000680937
1.93	0.0468162	0.000659266
1.92	0.0478334	0.000664105
1.91	0.0465466	0.000646673
1.9	0.0478103	0.000663034
1.89	0.0480037	0.000681609
1.88	0.0497372	0.000693774
1.87	0.0478733	0.000677231
1.86	0.0485689	0.000685109
1.85	0.0489638	0.000679651
1.84	0.0478464	0.000665918
1.83	0.050022	0.000706294
1.82	0.050613	0.000718384
1.81	0.0499284	0.000708665
1.8	0.0489323	0.000692752
1.79	0.0495766	0.000703801
1.78	0.0521756	0.000738278
1.77	0.0512845	0.00070962
1.76	0.0528992	0.00074476
1.75	0.0515703	0.000732196
1.74	0.0530587	0.000758834
1.73	0.0514844	0.000738519
1.72	0.0532612	0.000761544
1.71	0.0523297	0.000756634
1.7	0.0510859	0.000715436
1.69	0.0537496	0.000786677
1.68	0.0525385	0.000745129
1.67	0.0532414	0.00074694
1.66	0.055111	0.000772029
1.65	0.0541158	0.000753809
1.64	0.055262	0.000765022
1.63	0.0545321	0.000770074
1.62	0.0551712	0.000784714
1.61	0.0573742	0.000824549
1.6	0.0546954	0.000773339
1.59	0.0583974	0.000819723
1.58	0.0565345	0.00080638
1.57	0.0579999	0.0008368
1.56	0.0588371	0.000819502
1.55	0.0554856	0.000771239
1.54	0.056815	0.000814651
1.53	0.0591159	0.000854675
1.52	0.059586	0.000827184
1.51	0.0604446	0.000850979
1.5	0.0589647	0.000832453
1.49	0.0606602	0.000843063
1.48	0.0604281	0.000844199
1.47	0.0629099	0.000889215
1.46	0.0615288	0.000881827
1.45	0.0617413	0.000881629
1.44	0.059159	0.000828212
1.43	0.062748	0.000880199
1.42	0.0615846	0.000886723
1.41	0.0636997	0.000893902
1.4	0.0640273	0.000910874
1.39	0.0630422	0.000907154
1.38	0.0650691	0.000918268
1.37	0.0644054	0.000926474
1.36	0.0643148	0.000897152
1.35	0.0649331	0.000926237
1.34	0.0650719	0.000920253
1.33	0.0660412	0.000911253
1.32	0.0649292	0.000906772
1.31	0.0648673	0.000903943
1.3	0.065862	0.000942002
1.29	0.0676703	0.000972984
1.28	0.0668798	0.000941873
1.27	0.0699619	0.00101374
1.26	0.0697651	0.000980397
1.25	0.0704981	0.000986143
1.24	0.0692913	0.000985271
1.23	0.0693743	0.000975946
1.22	0.0698311	0.00099463
1.21	0.0696878	0.000988202
1.2	0.0721611	0.0010217
1.19	0.0698322	0.000992081
1.18	0.0695998	0.00099818
1.17	0.0739705	0.00104995
1.16	0.0751241	0.00107309
1.15	0.0737399	0.00105668
1.14	0.0737603	0.00104093
1.13	0.0716398	0.0010165
1.12	0.0731425	0.00102953
1.11	0.0705569	0.000998318
1.1	0.0756711	0.00105583
1.09	0.0763485	0.00106975
1.08	0.0741941	0.00105438
1.07	0.0724149	0.00102447
1.06	0.0768909	0.00109103
1.05	0.0745996	0.00104337
1.04	0.0764603	0.00107824
1.03	0.0764257	0.00108078
1.02	0.0764873	0.00110719
1.01	0.0775645	0.00109665
1	0.0757614	0.00106501
0.99	0.0815585	0.00114892
0.98	0.0806757	0.00117934
0.97	0.0770202	0.00111025
0.96	0.0780642	0.00109492
0.95	0.0798553	0.00111157
0.94	0.0827282	0.0011771
0.93	0.0788932	0.00110143
0.92	0.0814281	0.00118704
0.91	0.0844561	0.00118922
0.9	0.086275	0.00120004
0.89	0.0800696	0.00113544
0.88	0.0837224	0.00116952
0.87	0.0822754	0.00116276
0.86	0.0830302	0.00119605
0.85	0.0945448	0.00133543
0.84	0.102293	0.00152888
0.83	0.0859526	0.0012075
0.82	0.0922581	0.00131029
0.81	0.0968027	0.0013345
0.8	0.0916153	0.00126969
0.79	0.0854844	0.00118043
0.78	0.0924482	0.00129815
0.77	0.0953126	0.00134796
0.76	0.0932266	0.00137882
0.75	0.0992668	0.00146808
0.74	0.108356	0.00145374
0.73	0.11902	0.00170455
0.72	0.100868	0.00128361
0.71	0.114465	0.00160487
0.7	0.121157	0.00160437
0.69	0.105949	0.00137922
0.68	0.104152	0.0014996
0.67	0.109177	0.00175076
0.66	0.112468	0.00166584
0.65	0.12457	0.00228845
0.64	0.140949	0.00205341
0.63	0.231573	0.00276637
0.62	0.188775	0.00251838
0.61	0.206323	0.00229069
0.6	0.0488111	0.000922359
0.59	0.0959885	0.00151764
0.58	0.129389	0.00167954
0.57	0.155524	0.00148506
0.56	0.0549168	0.000956081
0.55	0.0190217	0.000381119
0.54	0.374335	0.00434114
0.53	0.0149037	0.000363118
0.52	0.0163791	0.000434287
0.51	0.00668818	0.000163046
0.5	0.00729321	0.000209904
0.49	0.00515382	0.000185301
0.48	0.00361331	0.000110243
0.47	0.00312832	0.000102063
0.46	0.00248572	8.88677e-05
0.45	0.00156679	7.04377e-05
0.44	0.00254573	0.000169205
0.43	0.00097538	4.9103e-05
0.42	0.000824499	5.0111e-05
0.41	0.000626913	4.36294e-05
0.4	0.000490688	3.8682e-05
0.39	0.000374596	3.08661e-05
0.38	0.000251323	2.73207e-05
0.37	0.000142209	2.18049e-05
0.36	8.97565e-05	2.18607e-05
0.35	0.000105357	2.04834e-05
0.34	3.07031e-05	1.03305e-05
0.33	2.01052e-05	9.62608e-06
0.32	8.10522e-06	5.79197e-06
0.31	2.83085e-05	1.07971e-05
0.3	5.12114e-05	1.48984e-05
0.29	1.78438e-10	-nan
0.28	1.91412e-10	-nan
0.27	2.05853e-10	-nan
0.26	2.21992e-10	-nan
0.25	2.40107e-10	0
0.24	2.60532e-10	-nan
0.23	2.8368e-10	1.33916e-14
0.22	3.10055e-10	-nan
0.21	3.40287e-10	3.06398e-15
0.2	3.75167e-10	8.03195e-15
0.19	4.15697e-10	1.74432e-14
0.18	4.63169e-10	2.1324e-14
0.17	5.19262e-10	3.61138e-14
0.16	5.86198e-10	-nan
0.15	6.66963e-10	4.36302e-14
0.14	7.65646e-10	-nan
0.13	8.87968e-10	-nan
0.12	1.04213e-09	-nan
0.11	1.24022e-09	-nan
0.1	1.50067e-09	3.21278e-14
0.09	1.85267e-09	8.52962e-14
0.08	2.34479e-09	-nan
0.07	3.06258e-09	-nan
0.06	4.16852e-09	-nan
0.05	6.00266e-09	1.28511e-13
0.04	9.37916e-09	-nan
0.03	1.66741e-08	-nan
0.02	3.75167e-08	-nan
0.01	1.50067e-07	-nan
