0.33	0.0140326
0.32	0.0139589
0.31	0.0139886
0.3	0.0139188
0.29	0.0139355
0.28	0.0139481
0.27	0.0139394
0.26	0.0139168
0.25	0.0139433
0.24	0.0139095
0.23	0.0139331
0.22	0.013984
0.21	0.013972
0.2	0.0139542
0.19	0.0139403
0.18	0.0139591
0.17	0.0139251
0.16	0.0138957
0.15	0.0139528
0.14	0.0138612
0.13	0.0139279
0.12	0.0139385
0.11	0.0139641
0.1	0.0139717
0.09	0.0139471
0.08	0.0139638
0.07	0.0138706
0.06	0.0139008
0.05	0.013906
0.04	0.0139344
0.03	0.0139582
0.02	0.0138754
0.01	0.0139155
