1.15	0.461831
1.16	0.463815
1.17	0.465795
1.18	0.467778
1.19	0.469708
1.2	0.471663
1.21	0.473574
1.22	0.475498
1.23	0.477413
1.24	0.479304
1.25	0.481172
1.26	0.483017
1.27	0.484848
1.28	0.486672
1.29	0.488461
1.3	0.490269
1.31	0.492064
1.32	0.493839
1.33	0.495571
1.34	0.497294
1.35	0.499022
1.36	0.500713
1.37	0.502421
1.38	0.504099
1.39	0.50576
1.4	0.507382
1.41	0.50903
1.42	0.510654
1.43	0.512254
1.44	0.513839
1.45	0.515409
1.46	0.51696
1.47	0.518512
1.48	0.52004
1.49	0.521557
1.5	0.523069
1.51	0.524549
1.52	0.526038
1.53	0.527499
1.54	0.528935
1.55	0.530366
1.56	0.53179
1.57	0.533198
1.58	0.534584
1.59	0.535972
1.6	0.537339
1.61	0.538708
1.62	0.540047
1.63	0.54137
1.64	0.542698
1.65	0.543996
1.66	0.545289
1.67	0.546569
1.68	0.547843
1.69	0.549095
1.7	0.550342
1.71	0.551585
1.72	0.55281
1.73	0.554018
1.74	0.555221
1.75	0.556395
1.76	0.557573
1.77	0.558742
1.78	0.559903
1.79	0.561048
1.8	0.56218
1.81	0.563297
1.82	0.564401
1.83	0.565495
1.84	0.566591
1.85	0.56767
1.86	0.568739
1.87	0.569793
1.88	0.57085
1.89	0.571894
1.9	0.572927
1.91	0.573944
1.92	0.574948
1.93	0.575943
1.94	0.576936
1.95	0.577918
1.96	0.578887
1.97	0.579845
1.98	0.580809
1.99	0.581761
2	0.582703
2.01	0.583637
2.02	0.584557
2.03	0.58547
2.04	0.586378
2.05	0.587273
2.06	0.588161
2.07	0.589041
2.08	0.589912
2.09	0.590787
2.1	0.591636
2.11	0.592479
2.12	0.593325
2.13	0.594159
2.14	0.594983
2.15	0.595807
2.16	0.596613
2.17	0.597417
2.18	0.598221
2.19	0.59901
2.2	0.599789
2.21	0.600571
2.22	0.601343
2.23	0.602107
2.24	0.602861
2.25	0.60361
2.26	0.604354
2.27	0.605091
2.28	0.605829
2.29	0.606552
2.3	0.60727
2.31	0.607984
2.32	0.608693
2.33	0.609391
2.34	0.610089
2.35	0.610781
2.36	0.611465
2.37	0.612141
2.38	0.612817
2.39	0.613487
2.4	0.614151
2.41	0.614806
2.42	0.615457
2.43	0.616104
2.44	0.616749
2.45	0.617389
2.46	0.618019
2.47	0.618652
2.48	0.619273
2.49	0.619892
2.5	0.620501
2.51	0.6211
2.52	0.6217
2.53	0.622295
2.54	0.622886
2.55	0.623475
2.56	0.624055
2.57	0.624631
2.58	0.625201
2.59	0.625767
2.6	0.626327
2.61	0.626886
2.62	0.627438
2.63	0.627984
2.64	0.628529
2.65	0.629073
2.66	0.62961
2.67	0.630145
2.68	0.630672
2.69	0.631195
2.7	0.631716
2.71	0.632228
2.72	0.632739
2.73	0.633249
2.74	0.633752
2.75	0.634255
2.76	0.634753
2.77	0.635247
2.78	0.635738
2.79	0.636223
2.8	0.636707
2.81	0.637189
2.82	0.637665
2.83	0.638136
2.84	0.638606
2.85	0.63907
2.86	0.639531
2.87	0.639989
2.88	0.640444
2.89	0.640896
2.9	0.641344
2.91	0.641795
2.92	0.642238
2.93	0.642672
2.94	0.643107
2.95	0.643542
2.96	0.643974
2.97	0.644399
2.98	0.644825
2.99	0.645243
3	0.645661
3.01	0.646077
3.02	0.646489
3.03	0.6469
3.04	0.647303
3.05	0.647709
3.06	0.648108
3.07	0.648502
3.08	0.648894
3.09	0.649283
3.1	0.649674
3.11	0.65006
3.12	0.650445
3.13	0.650827
3.14	0.651203
3.15	0.651578
3.16	0.651953
3.17	0.652322
3.18	0.652689
3.19	0.653057
3.2	0.653422
3.21	0.653784
3.22	0.654141
3.23	0.654496
3.24	0.65485
3.25	0.655201
3.26	0.655549
3.27	0.655894
3.28	0.656239
3.29	0.656583
3.3	0.656923
3.31	0.657258
3.32	0.657593
3.33	0.657925
3.34	0.658253
3.35	0.658581
3.36	0.658907
3.37	0.65923
3.38	0.659554
3.39	0.659872
3.4	0.66019
3.41	0.660505
3.42	0.660819
3.43	0.66113
3.44	0.661442
3.45	0.661747
3.46	0.662055
3.47	0.662359
3.48	0.662658
3.49	0.662959
3.5	0.663259
3.51	0.663555
3.52	0.663847
3.53	0.66414
3.54	0.664431
3.55	0.664718
3.56	0.665006
3.57	0.665291
3.58	0.665572
3.59	0.665856
3.6	0.666137
3.61	0.666414
3.62	0.66669
3.63	0.666962
3.64	0.667234
3.65	0.667502
3.66	0.667772
3.67	0.668041
3.68	0.668306
3.69	0.668571
3.7	0.668834
3.71	0.669096
3.72	0.669357
3.73	0.669618
3.74	0.669873
3.75	0.670127
3.76	0.67038
3.77	0.670632
3.78	0.670882
3.79	0.671132
3.8	0.671378
3.81	0.671623
3.82	0.671869
3.83	0.672113
3.84	0.672354
3.85	0.672596
3.86	0.672834
3.87	0.673073
3.88	0.673307
3.89	0.673541
3.9	0.673773
3.91	0.674006
3.92	0.674238
3.93	0.674468
3.94	0.674698
3.95	0.674926
3.96	0.675152
3.97	0.675376
3.98	0.675598
3.99	0.67582
4	0.676041
4.01	0.676259
4.02	0.676476
4.03	0.676694
4.04	0.676908
4.05	0.677123
4.06	0.677336
4.07	0.677549
4.08	0.67776
4.09	0.67797
4.1	0.678177
4.11	0.678383
4.12	0.678589
4.13	0.678793
4.14	0.678998
4.15	0.679198
4.16	0.6794
4.17	0.679601
4.18	0.6798
4.19	0.679997
4.2	0.680194
4.21	0.680389
4.22	0.680584
4.23	0.680777
4.24	0.680969
4.25	0.681161
4.26	0.681352
4.27	0.68154
4.28	0.68173
4.29	0.681917
4.3	0.682102
4.31	0.682286
4.32	0.682471
4.33	0.682656
4.34	0.682837
4.35	0.68302
4.36	0.683201
4.37	0.683382
4.38	0.683561
4.39	0.683739
4.4	0.683916
4.41	0.684093
4.42	0.684267
4.43	0.68444
4.44	0.684612
4.45	0.684783
4.46	0.684955
4.47	0.685125
4.48	0.685294
4.49	0.685462
4.5	0.68563
4.51	0.685796
4.52	0.685961
4.53	0.686127
4.54	0.686291
4.55	0.686454
4.56	0.686616
4.57	0.686777
4.58	0.686939
4.59	0.6871
4.6	0.687259
4.61	0.687417
4.62	0.687574
4.63	0.68773
4.64	0.687886
4.65	0.688041
4.66	0.688196
4.67	0.68835
4.68	0.688504
4.69	0.688656
4.7	0.688808
4.71	0.688958
4.72	0.689107
4.73	0.689256
4.74	0.689402
4.75	0.689551
4.76	0.689698
4.77	0.689843
4.78	0.689989
4.79	0.690133
4.8	0.690277
4.81	0.690421
4.82	0.690564
4.83	0.690705
4.84	0.690847
4.85	0.690987
4.86	0.691127
4.87	0.691266
4.88	0.691405
4.89	0.691541
4.9	0.691679
4.91	0.691816
4.92	0.691951
4.93	0.692086
4.94	0.69222
4.95	0.692355
4.96	0.692489
4.97	0.692622
4.98	0.692755
4.99	0.692887
5	0.693018
