2.2	0.172065
2.19	0.170486
2.18	0.172134
2.17	0.174373
2.16	0.173681
2.15	0.173281
2.14	0.176281
2.13	0.175636
2.12	0.176654
2.11	0.178634
2.1	0.176908
2.09	0.177525
2.08	0.181926
2.07	0.18029
2.06	0.181396
2.05	0.182067
2.04	0.182436
2.03	0.184442
2.02	0.184413
2.01	0.184957
2	0.186753
1.99	0.187454
1.98	0.188526
1.97	0.189811
1.96	0.187846
1.95	0.188934
1.94	0.190506
1.93	0.191691
1.92	0.19089
1.91	0.191858
1.9	0.193267
1.89	0.195181
1.88	0.196326
1.87	0.197566
1.86	0.196088
1.85	0.197844
1.84	0.198524
1.83	0.200577
1.82	0.199079
1.81	0.199815
1.8	0.201091
1.79	0.202556
1.78	0.203842
1.77	0.205397
1.76	0.205903
1.75	0.206057
1.74	0.204317
1.73	0.208149
1.72	0.207642
1.71	0.20949
1.7	0.211444
1.69	0.210658
1.68	0.210433
1.67	0.212662
1.66	0.212568
1.65	0.213289
1.64	0.212826
1.63	0.216458
1.62	0.214322
1.61	0.215565
1.6	0.219137
1.59	0.217233
1.58	0.21935
1.57	0.217612
1.56	0.219675
1.55	0.220715
1.54	0.220437
1.53	0.219651
1.52	0.222137
1.51	0.224818
1.5	0.221982
1.49	0.225231
1.48	0.224528
1.47	0.224576
1.46	0.226665
1.45	0.224905
1.44	0.226006
1.43	0.226643
1.42	0.227287
1.41	0.228971
1.4	0.230657
1.39	0.225497
1.38	0.229212
1.37	0.229956
1.36	0.232267
1.35	0.228276
1.34	0.231507
1.33	0.229169
1.32	0.228668
1.31	0.232477
1.3	0.233398
1.29	0.2332
1.28	0.22899
1.27	0.231671
1.26	0.230647
1.25	0.230664
1.24	0.231622
1.23	0.232596
1.22	0.233615
1.21	0.232788
1.2	0.229293
1.19	0.23276
1.18	0.227671
1.17	0.232044
1.16	0.229686
1.15	0.228165
1.14	0.229218
1.13	0.233394
1.12	0.228165
1.11	0.228546
1.1	0.226624
1.09	0.229577
1.08	0.225532
1.07	0.227074
1.06	0.227372
1.05	0.227381
1.04	0.224474
1.03	0.222074
1.02	0.224308
1.01	0.224258
1	0.220093
0.99	0.221214
0.98	0.219709
0.97	0.219575
0.96	0.220238
0.95	0.22119
0.94	0.22149
0.93	0.219509
0.92	0.220823
0.91	0.215691
0.9	0.219225
0.89	0.217901
0.88	0.220876
0.87	0.215119
0.86	0.214496
0.85	0.213403
0.84	0.211389
0.83	0.207393
0.82	0.212089
0.81	0.204753
0.8	0.198334
0.79	0.197907
0.78	0.189006
0.77	0.180783
0.76	0.179715
0.75	0.169723
0.74	0.164228
0.73	0.155464
0.72	0.152973
0.71	0.14504
0.7	0.132768
0.69	0.123822
0.68	0.112471
0.67	0.105481
0.66	0.100393
0.65	0.0934508
0.64	0.0836652
0.63	0.0800779
0.62	0.0668677
0.61	0.0610978
0.6	0.058799
0.59	0.0564282
0.58	0.0441821
0.57	0.0375564
0.56	0.035334
0.55	0.0318382
0.54	0.0297609
0.53	0.0266272
0.52	0.0224799
0.51	0.0198818
0.5	0.0176416
0.49	0.0151482
0.48	0.0306621
0.47	0.0122707
0.46	0.0521237
0.45	0.0877685
0.44	0.166149
0.43	0.156228
0.42	0.0925167
0.41	0.463561
0.4	0.449411
0.39	0.364359
0.38	0.0160936
0.37	0.0277555
0.36	0.00784085
0.35	0.00262284
0.34	0.000468655
0.33	0.00610027
0.32	0.000705779
0.31	0.000243411
0.3	6.24697e-05
0.29	4.09603e-05
0.28	0
0.27	0
0.26	1.18341e-05
0.25	0
0.24	0
0.23	0
0.22	0
0.21	0
0.2	0
0.19	0
0.18	0
0.17	0
0.16	0
0.15	0
0.14	0
0.13	0
0.12	0
0.11	0
0.1	0
0.09	0
0.08	0
0.07	0
0.06	0
0.05	0
0.04	0
0.03	0
0.02	0.00264495
0.01	0
