5	0.0724301
4.99	0.0724435
4.98	0.0726105
4.97	0.0732474
4.96	0.0730203
4.95	0.0734331
4.94	0.0734925
4.93	0.07365
4.92	0.0741555
4.91	0.074097
4.9	0.0749319
4.89	0.0755131
4.88	0.0748379
4.87	0.075009
4.86	0.0756875
4.85	0.0759061
4.84	0.0751035
4.83	0.0762214
4.82	0.0763957
4.81	0.0762806
4.8	0.0772746
4.79	0.0767303
4.78	0.0778023
4.77	0.07785
4.76	0.0768692
4.75	0.0774107
4.74	0.0781263
4.73	0.0788435
4.72	0.0789618
4.71	0.0791979
4.7	0.0791343
4.69	0.078603
4.68	0.0796068
4.67	0.079312
4.66	0.0797498
4.65	0.0802388
4.64	0.0812939
4.63	0.0806115
4.62	0.081275
4.61	0.081292
4.6	0.0818898
4.59	0.0814694
4.58	0.0823915
4.57	0.0819869
4.56	0.0824363
4.55	0.0825571
4.54	0.0826508
4.53	0.0825901
4.52	0.0839875
4.51	0.0830584
4.5	0.0835617
4.49	0.084065
4.48	0.0843925
4.47	0.0846692
4.46	0.0855685
4.45	0.0849773
4.44	0.0851984
4.43	0.0851816
4.42	0.0859996
4.41	0.0863943
4.4	0.0858424
4.39	0.0866559
4.38	0.0865883
4.37	0.0866914
4.36	0.0872699
4.35	0.0878293
4.34	0.0883583
4.33	0.0889883
4.32	0.0884146
4.31	0.0877885
4.3	0.0883397
4.29	0.090339
4.28	0.0895901
4.27	0.0899199
4.26	0.0903594
4.25	0.0900352
4.24	0.0908161
4.23	0.0912766
4.22	0.0916751
4.21	0.0914735
4.2	0.0926969
4.19	0.09237
4.18	0.0927197
4.17	0.0925137
4.16	0.0927572
4.15	0.0933589
4.14	0.0938679
4.13	0.0941871
4.12	0.0944994
4.11	0.0949414
4.1	0.0956228
4.09	0.0953993
4.08	0.0957996
4.07	0.0961753
4.06	0.096203
4.05	0.0961502
4.04	0.0958294
4.03	0.0973747
4.02	0.0976843
4.01	0.0976194
4	0.0975163
3.99	0.098683
3.98	0.0983949
3.97	0.0996822
3.96	0.0993022
3.95	0.0993389
3.94	0.0999199
3.93	0.10014
3.92	0.101729
3.91	0.101359
3.9	0.101844
3.89	0.101195
3.88	0.10229
3.87	0.102393
3.86	0.102324
3.85	0.102667
3.84	0.10327
3.83	0.103618
3.82	0.104035
3.81	0.104786
3.8	0.105511
3.79	0.106262
3.78	0.105257
3.77	0.106752
3.76	0.106155
3.75	0.107085
3.74	0.107087
3.73	0.106995
3.72	0.107299
3.71	0.107867
3.7	0.108384
3.69	0.108707
3.68	0.108744
3.67	0.110568
3.66	0.111621
3.65	0.110535
3.64	0.110913
3.63	0.110915
3.62	0.111466
3.61	0.111072
3.6	0.112455
3.59	0.112325
3.58	0.113846
3.57	0.112995
3.56	0.114551
3.55	0.113417
3.54	0.114062
3.53	0.115854
3.52	0.115975
3.51	0.116121
3.5	0.11586
3.49	0.11692
3.48	0.117625
3.47	0.116593
3.46	0.117992
3.45	0.118047
3.44	0.119422
3.43	0.119287
3.42	0.12027
3.41	0.119231
