0.01	0.265777
0.02	0.265777
0.03	0.265777
0.04	0.265777
0.05	0.265777
0.06	0.265777
0.07	0.265777
0.08	0.265777
0.09	0.265777
0.1	0.265777
0.11	0.265777
0.12	0.265777
0.13	0.265777
0.14	0.265777
0.15	0.265777
0.16	0.265777
0.17	0.265777
0.18	0.265777
0.19	0.265777
0.2	0.265777
0.21	0.265777
0.22	0.265777
0.23	0.265777
0.24	0.265777
0.25	0.265777
0.26	0.265778
0.27	0.265778
0.28	0.265779
0.29	0.265779
0.3	0.26578
0.31	0.265781
0.32	0.265831
0.33	0.265837
0.34	0.265841
0.35	0.265843
0.36	0.265914
0.37	0.265937
0.38	0.265966
0.39	0.265998
0.4	0.266017
0.41	0.266052
0.42	0.266098
0.43	0.266152
0.44	0.266227
0.45	0.266292
0.46	0.266385
0.47	0.266491
0.48	0.266639
0.49	0.266825
0.5	0.266988
0.51	0.267253
0.52	0.267536
0.53	0.267902
0.54	0.268281
0.55	0.268795
0.56	0.269394
0.57	0.269966
0.58	0.270783
0.59	0.271715
0.6	0.272743
0.61	0.273874
0.62	0.275298
0.63	0.277043
0.64	0.279101
0.65	0.281177
0.66	0.283862
0.67	0.28704
0.68	0.290564
0.69	0.29506
0.7	0.299463
0.71	0.304213
0.72	0.308897
0.73	0.31414
0.74	0.319456
0.75	0.324703
0.76	0.329478
0.77	0.33438
0.78	0.338717
0.79	0.342708
0.8	0.34653
0.81	0.3499
0.82	0.353166
0.83	0.356254
0.84	0.35913
0.85	0.361872
0.86	0.364455
0.87	0.366997
0.88	0.369488
0.89	0.371854
0.9	0.374177
0.91	0.376471
0.92	0.378781
0.93	0.380982
0.94	0.383211
0.95	0.385451
0.96	0.387701
0.97	0.389946
0.98	0.392153
0.99	0.394371
1	0.396592
1.01	0.398843
1.02	0.401072
1.03	0.403291
1.04	0.405521
1.05	0.40776
1.06	0.410034
1.07	0.412309
1.08	0.414538
1.09	0.416807
1.1	0.419046
1.11	0.421301
1.12	0.423553
1.13	0.42581
1.14	0.428025
1.15	0.430281
1.16	0.432537
1.17	0.434759
1.18	0.436982
1.19	0.439192
1.2	0.4414
1.21	0.443562
1.22	0.445747
1.23	0.447901
1.24	0.450034
1.25	0.452173
1.26	0.454287
1.27	0.456389
1.28	0.458479
1.29	0.460533
1.3	0.462598
1.31	0.464638
1.32	0.46666
1.33	0.468658
1.34	0.470631
1.35	0.472602
1.36	0.474542
1.37	0.476488
1.38	0.478385
1.39	0.480266
1.4	0.48216
1.41	0.484033
1.42	0.485893
1.43	0.487725
1.44	0.48954
1.45	0.491348
1.46	0.493128
1.47	0.494901
1.48	0.496643
1.49	0.498375
1.5	0.500092
1.51	0.501807
1.52	0.503509
1.53	0.505177
1.54	0.506836
1.55	0.5085
1.56	0.510113
1.57	0.511725
1.58	0.51332
1.59	0.514897
1.6	0.516459
1.61	0.518007
1.62	0.519541
1.63	0.521052
1.64	0.522549
1.65	0.524041
1.66	0.525535
1.67	0.526981
1.68	0.528436
1.69	0.529866
1.7	0.53128
1.71	0.532694
1.72	0.534078
1.73	0.535472
1.74	0.536852
1.75	0.538211
1.76	0.539555
1.77	0.540881
1.78	0.5422
1.79	0.5435
1.8	0.544798
1.81	0.546086
1.82	0.547357
1.83	0.548617
1.84	0.549862
