0.17	0.0139344
0.16	0.0139551
0.15	0.0139355
0.14	0.0139851
0.13	0.0139237
0.12	0.0139762
0.11	0.0139519
0.1	0.0139224
0.09	0.0138917
0.08	0.0139378
0.07	0.0139235
0.06	0.0140191
0.05	0.013939
0.04	0.0139752
0.03	0.0139516
0.02	0.0139339
0.01	0.0139256
