5	0.000802808
4.99	0.00135371
4.98	0.0117313
4.97	0.00795471
4.96	-0.0192148
4.95	0.0119715
4.94	-0.00575927
4.93	0.00934155
4.92	0.00626155
4.91	-0.0284817
4.9	-0.0198555
4.89	0.00382126
4.88	-0.00317993
4.87	0.00364998
4.86	-0.0127086
4.85	-0.0363752
4.84	-0.038098
4.83	-0.00302363
4.82	0.0115926
4.81	0.00596356
4.8	-0.0111462
4.79	0.00458173
4.78	-0.0028908
4.77	-0.0236459
4.76	0.00600589
4.75	0.00725524
4.74	0.00068707
4.73	0.0271673
4.72	-0.0180252
4.71	0.0183303
4.7	-0.01631
4.69	-0.0223904
4.68	0.0314756
4.67	0.00259193
4.66	-0.00602889
4.65	-0.0052664
4.64	-0.00786178
4.63	0.00878647
4.62	-0.00411895
4.61	0.0238662
4.6	0.0196364
4.59	0.0122117
4.58	0.00546681
4.57	0.0110911
4.56	0.00147841
4.55	0.0114182
4.54	0.0101895
4.53	-0.0282828
4.52	0.00798608
4.51	-0.0185851
4.5	-0.0047903
4.49	0.0231997
4.48	-0.00467995
4.47	-0.00106243
4.46	0.00247799
4.45	-0.00917675
4.44	0.0163184
4.43	0.0203535
4.42	-0.0134442
4.41	-0.0198373
4.4	-0.000477602
4.39	-0.0262481
4.38	0.0187591
4.37	0.0260623
4.36	0.0225422
4.35	0.012636
4.34	-0.00904732
4.33	-0.0237756
4.32	-0.0403999
4.31	0.0275574
4.3	-0.0010468
4.29	-0.0306996
4.28	-0.00968559
4.27	0.0251326
4.26	0.00815291
4.25	0.0266799
4.24	0.00717941
4.23	0.00758681
4.22	0.00417861
4.21	-0.0253693
4.2	0.00815104
4.19	-0.0131369
4.18	0.0178408
4.17	-0.0075572
4.16	0.0219428
4.15	-0.00222245
4.14	0.012048
4.13	0.0190138
4.12	0.00758384
4.11	-0.00671039
4.1	0.0269061
4.09	0.0240537
4.08	-0.0107375
4.07	0.0120636
4.06	0.000439427
4.05	0.00506721
4.04	0.0338453
4.03	-0.0267816
4.02	-0.0220297
4.01	0.000623342
4	0.0251266
3.99	-0.0167751
3.98	0.0263867
3.97	-0.00843859
3.96	0.0131431
3.95	0.0225292
3.94	-0.00148937
3.93	-0.0426304
3.92	0.00323014
3.91	-0.0243239
3.9	0.0147062
3.89	0.0169681
3.88	0.0256989
3.87	0.0257783
3.86	-0.000536784
3.85	0.00743613
3.84	0.0208048
3.83	0.0133318
3.82	-0.0229296
3.81	-0.0101886
3.8	0.0124734
3.79	-0.0209686
3.78	0.0192402
3.77	0.0126246
3.76	-0.00648376
3.75	0.00234653
3.74	0.0104522
3.73	0.0190094
3.72	0.0106228
3.71	-0.00602929
3.7	0.00758965
3.69	0.0426426
3.68	0.0254511
3.67	-0.00824351
3.66	-0.00122916
3.65	0.00683228
3.64	0.000297328
3.63	-0.0305657
3.62	-0.00411772
3.61	0.00365513
3.6	0.0272348
3.59	-0.00282979
3.58	-0.000210684
3.57	0.0021655
3.56	-0.0108831
3.55	-0.000802682
3.54	-0.0103176
3.53	-0.0104966
3.52	-0.0183118
3.51	0.00884876
3.5	0.0144596
3.49	0.010589
3.48	-0.0186562
3.47	0.00743515
3.46	0.00974837
3.45	-0.0379968
3.44	0.0117552
3.43	0.0156152
3.42	0.0425153
3.41	0.0138788
3.4	0.00438534
3.39	-0.000291867
3.38	-0.0235527
3.37	-0.0125687
3.36	-0.0213054
3.35	0.00680317
3.34	0.00726926
3.33	-0.00328677
3.32	-0.0286607
3.31	0.00526374
3.3	0.0264527
3.29	-0.0234605
3.28	0.000903382
3.27	-0.000425206
3.26	0.0187691
3.25	0.000988596
3.24	0.0145009
3.23	0.000445987
3.22	0.0455203
3.21	-0.0151514
3.2	4.65863e-05
3.19	-0.015013
3.18	-0.0105889
3.17	-0.017702
3.16	-0.0566954
3.15	0.0195176
3.14	0.0203427
3.13	-0.00295413
3.12	0.0192857
3.11	0.0370936
3.1	-0.0105405
3.09	0.0374742
3.08	0.0139321
3.07	-0.0213828
3.06	0.00989792
3.05	0.016992
3.04	-0.0397857
3.03	-0.0147047
3.02	0.0062539
3.01	-0.00592139
3	-0.00637361
2.99	-0.010326
2.98	0.024994
2.97	0.0268549
2.96	0.0177298
2.95	0.012701
2.94	0.0168286
2.93	-0.00289097
2.92	0.0153154
2.91	-0.0120793
2.9	-0.0243885
2.89	0.0219273
2.88	0.0218329
2.87	0.00103745
2.86	0.0162645
2.85	0.0157761
2.84	0.0111017
2.83	-0.0397454
2.82	0.00163919
2.81	-0.0102277
2.8	0.00992506
2.79	-0.0200755
2.78	-0.0115638
2.77	-0.0303137
2.76	0.00298781
2.75	-0.0101899
2.74	-0.0339761
2.73	-0.0187239
2.72	-0.00893871
2.71	0.0172446
2.7	-0.00154705
2.69	-0.0154553
2.68	0.0156177
