5	0.317161	0.00448149
4.99	0.305068	0.00430978
4.98	0.315898	0.00443012
4.97	0.319554	0.00449266
4.96	0.319571	0.0045849
4.95	0.318109	0.00445894
4.94	0.320406	0.00455556
4.93	0.329501	0.00462717
4.92	0.319258	0.00449644
4.91	0.327974	0.00473633
4.9	0.323155	0.00463826
4.89	0.326108	0.00459751
4.88	0.321938	0.00456484
4.87	0.320233	0.00451784
4.86	0.323926	0.00462482
4.85	0.331846	0.00482064
4.84	0.33288	0.00484323
4.83	0.333304	0.0047249
4.82	0.32848	0.00460649
4.81	0.340776	0.00480069
4.8	0.333257	0.00474986
4.79	0.332857	0.00469235
4.78	0.329615	0.00467578
4.77	0.332212	0.00478327
4.76	0.334239	0.00470674
4.75	0.336387	0.0047277
4.74	0.330871	0.00467779
4.73	0.332929	0.00461245
4.72	0.341831	0.00489805
4.71	0.331589	0.00462494
4.7	0.35136	0.00503224
4.69	0.336947	0.00484418
4.68	0.354657	0.00489572
4.67	0.343343	0.00484574
4.66	0.340346	0.00483707
4.65	0.349121	0.00495695
4.64	0.336527	0.00478867
4.63	0.370687	0.00520837
4.62	0.353263	0.00501254
4.61	0.35493	0.00492989
4.6	0.353802	0.00492934
4.59	0.349614	0.00489986
4.58	0.362274	0.00510555
4.57	0.344758	0.00483257
4.56	0.361079	0.00510102
4.55	0.365448	0.00512418
4.54	0.350623	0.00492174
4.53	0.364569	0.0052625
4.52	0.363271	0.00510581
4.51	0.363058	0.00520615
4.5	0.357068	0.00506969
4.49	0.379184	0.00526959
4.48	0.363863	0.00516422
4.47	0.375465	0.00531492
4.46	0.374691	0.00528832
4.45	0.372964	0.00531272
4.44	0.380955	0.0053226
4.43	0.37288	0.00518967
4.42	0.378287	0.00540393
4.41	0.381329	0.0054731
4.4	0.390602	0.00552788
4.39	0.382321	0.00551222
4.38	0.390662	0.00544659
4.37	0.377868	0.00523809
4.36	0.396949	0.00551916
4.35	0.382124	0.00534756
4.34	0.380264	0.00541227
4.33	0.391941	0.00564256
4.32	0.380135	0.00553653
4.31	0.392317	0.00543242
4.3	0.401807	0.00568522
4.29	0.398039	0.00575993
4.28	0.40062	0.00570775
4.27	0.398026	0.00551909
4.26	0.394849	0.00555192
4.25	0.402722	0.00557702
4.24	0.394988	0.00554321
4.23	0.398216	0.00560174
4.22	0.406576	0.00573306
4.21	0.401123	0.00577632
4.2	0.403649	0.00567424
4.19	0.415886	0.00594198
4.18	0.404148	0.00563626
4.17	0.41344	0.00588152
4.16	0.418608	0.0058208
4.15	0.418253	0.00592833
4.14	0.412015	0.0057731
4.13	0.417006	0.00581271
4.12	0.4112	0.00578192
4.11	0.411587	0.00585152
4.1	0.435678	0.00603705
4.09	0.437527	0.00607425
4.08	0.422256	0.00601896
4.07	0.430813	0.00603763
4.06	0.431254	0.00609762
