5	0.0504385
4.99	0.050686
4.98	0.049785
4.97	0.04975
4.96	0.050275
4.95	0.050057
4.94	0.0504495
4.93	0.050088
4.92	0.0500555
4.91	0.04954
4.9	0.05064
4.89	0.049384
4.88	0.0504605
4.87	0.050052
4.86	0.0507345
4.85	0.0502985
4.84	0.05016
4.83	0.050788
4.82	0.049862
4.81	0.0518815
4.8	0.048961
4.79	0.0511315
4.78	0.050399
4.77	0.05022
4.76	0.0499315
4.75	0.0510915
4.74	0.050823
4.73	0.0508885
4.72	0.050634
4.71	0.0509705
4.7	0.0502715
4.69	0.051269
4.68	0.0510795
4.67	0.050576
4.66	0.05062
4.65	0.0512425
4.64	0.0506615
4.63	0.0510135
4.62	0.05015
4.61	0.0516695
4.6	0.0511935
4.59	0.050456
4.58	0.051789
4.57	0.0521415
4.56	0.051558
4.55	0.0523485
4.54	0.050822
4.53	0.052164
4.52	0.051052
4.51	0.050757
4.5	0.0523095
4.49	0.0512485
4.48	0.0506155
4.47	0.051539
4.46	0.0517695
4.45	0.0512475
4.44	0.051782
4.43	0.050858
4.42	0.0517565
4.41	0.052216
4.4	0.0519575
4.39	0.0527915
4.38	0.050822
4.37	0.0510215
4.36	0.0524505
4.35	0.0518975
4.34	0.05194
4.33	0.0511645
4.32	0.05144
4.31	0.0517645
4.3	0.051336
4.29	0.0515285
4.28	0.0512725
4.27	0.0513515
4.26	0.05261
4.25	0.051396
4.24	0.052447
4.23	0.0511865
4.22	0.0527435
4.21	0.051769
4.2	0.051895
4.19	0.052402
4.18	0.052068
4.17	0.052174
4.16	0.052761
4.15	0.0532975
4.14	0.0523025
4.13	0.052229
4.12	0.0526235
4.11	0.0526065
4.1	0.052748
4.09	0.052706
4.08	0.0521245
4.07	0.05197
4.06	0.0526405
4.05	0.0523935
4.04	0.051762
4.03	0.053275
4.02	0.05307
4.01	0.053085
4	0.051959
3.99	0.052789
3.98	0.0532615
3.97	0.05269
3.96	0.052053
3.95	0.053067
3.94	0.0528285
3.93	0.0529195
3.92	0.05371
3.91	0.053775
3.9	0.0527285
3.89	0.053081
3.88	0.0537365
3.87	0.053366
3.86	0.053718
3.85	0.0528205
3.84	0.053447
3.83	0.0542185
3.82	0.0540225
3.81	0.0539295
3.8	0.0535665
3.79	0.0540635
3.78	0.054612
3.77	0.0532445
3.76	0.0538605
3.75	0.0535765
3.74	0.0535615
3.73	0.053709
3.72	0.0536385
3.71	0.0541035
3.7	0.0537245
3.69	0.0529955
3.68	0.054046
3.67	0.053989
3.66	0.0535515
3.65	0.053801
3.64	0.054253
3.63	0.0545865
3.62	0.0527585
3.61	0.0545195
3.6	0.054477
3.59	0.0538865
3.58	0.054687
3.57	0.0539075
3.56	0.0547775
3.55	0.05437
3.54	0.054989
3.53	0.053755
3.52	0.0551695
3.51	0.0550165
3.5	0.0534575
3.49	0.0549455
3.48	0.0544665
3.47	0.054841
3.46	0.054943
3.45	0.0539905
3.44	0.0540965
3.43	0.05545
3.42	0.0544345
3.41	0.055423
3.4	0.0551685
3.39	0.054715
3.38	0.054721
3.37	0.055923
3.36	0.056271
3.35	0.0558275
3.34	0.055779
3.33	0.055572
3.32	0.0556435
3.31	0.054946
3.3	0.056174
3.29	0.0558865
3.28	0.056529
3.27	0.055191
3.26	0.056755
3.25	0.0562825
3.24	0.055426
3.23	0.055913
3.22	0.055839
3.21	0.0573495
3.2	0.0566415
3.19	0.055886
3.18	0.0574735
3.17	0.056203
3.16	0.0568495
3.15	0.0572035
3.14	0.0549615
3.13	0.0565555
3.12	0.05635
3.11	0.055546
3.1	0.056585
3.09	0.057252
3.08	0.056971
3.07	0.055688
3.06	0.0566185
3.05	0.056272
3.04	0.0576815
3.03	0.0569835
3.02	0.0578595
3.01	0.0565585
3	0.058132
2.99	0.057655
2.98	0.0576795
2.97	0.057365
2.96	0.057709
2.95	0.057009
2.94	0.0578445
2.93	0.057784
2.92	0.058417
2.91	0.0586285
2.9	0.0581915
2.89	0.0578695
2.88	0.057704
2.87	0.057881
2.86	0.058653
2.85	0.057953
2.84	0.0581115
2.83	0.059418
2.82	0.057903
2.81	0.0579015
2.8	0.057398
2.79	0.058743
2.78	0.0581305
2.77	0.058664
2.76	0.058803
2.75	0.058764
2.74	0.0594025
2.73	0.0600365
2.72	0.0586935
2.71	0.058518
2.7	0.058775
2.69	0.058627
2.68	0.060451
2.67	0.059349
2.66	0.0603415
2.65	0.060231
2.64	0.0597295
2.63	0.058904
2.62	0.0601515
2.61	0.059271
2.6	0.0607935
