0.01	0.533749
0.02	0.533749
0.03	0.533749
0.04	0.533749
0.05	0.533749
0.06	0.533749
0.07	0.533749
0.08	0.533749
0.09	0.533749
0.1	0.533749
0.11	0.533749
0.12	0.533749
0.13	0.533749
0.14	0.533749
0.15	0.533749
0.16	0.533749
0.17	0.533749
0.18	0.533749
0.19	0.533749
0.2	0.533749
0.21	0.533749
0.22	0.533749
0.23	0.533749
0.24	0.533749
0.25	0.533749
0.26	0.533749
0.27	0.533749
0.28	0.533749
0.29	0.533749
0.3	0.533749
0.31	0.533749
0.32	0.533749
0.33	0.533749
0.34	0.533749
0.35	0.53375
0.36	0.53375
0.37	0.533753
0.38	0.533754
0.39	0.533755
0.4	0.533758
0.41	0.533763
0.42	0.533768
0.43	0.533771
0.44	0.533778
0.45	0.533787
0.46	0.5338
0.47	0.533813
0.48	0.533831
0.49	0.533846
0.5	0.533868
0.51	0.53391
0.52	0.533947
0.53	0.533989
0.54	0.534041
0.55	0.534106
0.56	0.534174
0.57	0.534262
0.58	0.534345
0.59	0.534455
0.6	0.534563
0.61	0.534724
0.62	0.534882
0.63	0.535055
0.64	0.535257
0.65	0.535489
0.66	0.535723
0.67	0.536134
0.68	0.536453
0.69	0.536778
0.7	0.537217
0.71	0.53765
0.72	0.538322
0.73	0.539029
0.74	0.540015
0.75	0.540861
0.76	0.54217
0.77	0.547675
0.78	0.553662
0.79	0.557746
0.8	0.561917
0.81	0.568318
0.82	0.571536
0.83	0.57609
0.84	0.579707
0.85	0.581524
0.86	0.583353
0.87	0.586159
0.88	0.588302
0.89	0.590458
0.9	0.592475
0.91	0.594709
0.92	0.596467
0.93	0.598511
0.94	0.600432
0.95	0.602056
0.96	0.603902
0.97	0.605533
0.98	0.607317
0.99	0.608727
1	0.610086
1.01	0.611409
1.02	0.612708
1.03	0.613916
1.04	0.615024
1.05	0.616143
1.06	0.617234
1.07	0.618291
1.08	0.619332
1.09	0.620346
1.1	0.621367
1.11	0.622356
1.12	0.623281
1.13	0.624206
1.14	0.625096
1.15	0.626029
1.16	0.626892
1.17	0.627752
1.18	0.628564
1.19	0.629384
1.2	0.630215
1.21	0.631037
1.22	0.631828
1.23	0.632617
1.24	0.633373
1.25	0.634143
1.26	0.634901
1.27	0.635594
1.28	0.636286
1.29	0.636969
1.3	0.637651
1.31	0.638305
1.32	0.638966
1.33	0.639615
1.34	0.640243
1.35	0.640845
1.36	0.641475
1.37	0.642077
1.38	0.642682
1.39	0.643265
1.4	0.643829
1.41	0.644386
1.42	0.644934
1.43	0.645462
1.44	0.646008
1.45	0.646548
1.46	0.647053
1.47	0.647574
1.48	0.648082
1.49	0.648589
1.5	0.64908
1.51	0.649556
1.52	0.650015
1.53	0.650473
1.54	0.650942
1.55	0.651388
1.56	0.651828
1.57	0.652257
1.58	0.652696
1.59	0.653126
1.6	0.653543
1.61	0.653956
1.62	0.654365
1.63	0.654772
1.64	0.655168
1.65	0.655563
1.66	0.655944
1.67	0.656319
1.68	0.656687
1.69	0.657059
1.7	0.65743
1.71	0.657791
1.72	0.658141
1.73	0.658488
1.74	0.658857
1.75	0.659206
1.76	0.65955
1.77	0.65989
1.78	0.66023
1.79	0.66057
1.8	0.660892
1.81	0.661215
1.82	0.661525
1.83	0.66184
1.84	0.662148
1.85	0.662448
1.86	0.662751
1.87	0.663057
1.88	0.663347
1.89	0.66364
1.9	0.663919
1.91	0.664203
1.92	0.664476
1.93	0.664752
1.94	0.665025
1.95	0.665296
1.96	0.665558
1.97	0.665815
1.98	0.666077
1.99	0.666326
2	0.666577
2.01	0.66684
2.02	0.667085
2.03	0.667329
2.04	0.667568
2.05	0.667809
2.06	0.668041
2.07	0.668274
2.08	0.668502
2.09	0.668729
2.1	0.668956
2.11	0.669182
2.12	0.669401
2.13	0.669625
2.14	0.669842
2.15	0.670052
2.16	0.67026
2.17	0.670469
2.18	0.670679
2.19	0.670886
2.2	0.671087
2.21	0.671291
2.22	0.671486
2.23	0.671685
2.24	0.671879
2.25	0.672071
2.26	0.672256
2.27	0.672444
2.28	0.672633
2.29	0.672817
2.3	0.672999
2.31	0.673178
2.32	0.673362
2.33	0.673539
2.34	0.673711
2.35	0.673885
2.36	0.674059
2.37	0.67423
2.38	0.674395
2.39	0.674563
2.4	0.674732
2.41	0.674896
2.42	0.675059
2.43	0.675221
2.44	0.675379
2.45	0.675536
2.46	0.675691
2.47	0.675845
2.48	0.675999
2.49	0.676152
2.5	0.676301
2.51	0.676452
2.52	0.676601
2.53	0.676749
2.54	0.676895
2.55	0.677043
2.56	0.677184
2.57	0.677324
2.58	0.677466
2.59	0.677605
2.6	0.677746
2.61	0.677883
2.62	0.678019
2.63	0.678156
2.64	0.678285
2.65	0.678416
2.66	0.678551
2.67	0.678678
2.68	0.678808
2.69	0.678938
2.7	0.679061
2.71	0.679185
2.72	0.679312
2.73	0.679434
2.74	0.679555
2.75	0.679674
2.76	0.679794
2.77	0.679912
2.78	0.680031
2.79	0.680151
2.8	0.680268
2.81	0.680384
2.82	0.680499
2.83	0.680613
2.84	0.680725
2.85	0.680835
2.86	0.680946
2.87	0.681054
2.88	0.681161
2.89	0.681269
2.9	0.681375
2.91	0.681481
2.92	0.681588
2.93	0.681689
2.94	0.681793
2.95	0.681895
2.96	0.681996
2.97	0.682097
2.98	0.682198
2.99	0.682298
3	0.682398
3.01	0.682495
3.02	0.682591
3.03	0.68269
3.04	0.682784
3.05	0.682879
3.06	0.682976
3.07	0.68307
3.08	0.683164
3.09	0.683258
3.1	0.683348
3.11	0.683439
3.12	0.683528
3.13	0.683618
3.14	0.683707
3.15	0.683794
3.16	0.683881
3.17	0.683967
3.18	0.684054
3.19	0.68414
3.2	0.684225
3.21	0.684309
3.22	0.684392
3.23	0.684475
3.24	0.684556
3.25	0.684641
3.26	0.684721
3.27	0.684802
3.28	0.684881
3.29	0.684959
3.3	0.685036
3.31	0.685112
3.32	0.685189
3.33	0.685265
3.34	0.685341
3.35	0.685414
3.36	0.68549
3.37	0.685564
3.38	0.685637
3.39	0.685711
3.4	0.685783
