5	-0.393608
4.99	-0.388436
4.98	-0.389761
4.97	-0.404536
4.96	-0.408443
4.95	-0.417321
4.94	-0.358724
4.93	-0.376363
4.92	-0.374089
4.91	-0.380118
4.9	-0.384749
4.89	-0.405014
4.88	-0.370653
4.87	-0.37889
4.86	-0.367496
4.85	-0.390859
4.84	-0.371391
4.83	-0.391107
4.82	-0.398395
4.81	-0.386757
4.8	-0.383477
4.79	-0.384877
4.78	-0.380505
4.77	-0.403535
4.76	-0.388729
4.75	-0.380148
4.74	-0.383496
4.73	-0.385756
4.72	-0.382451
4.71	-0.39173
4.7	-0.383843
4.69	-0.396842
4.68	-0.417954
4.67	-0.391981
4.66	-0.431772
4.65	-0.406782
4.64	-0.390106
4.63	-0.379088
4.62	-0.406349
4.61	-0.407995
4.6	-0.402897
4.59	-0.412402
4.58	-0.385444
4.57	-0.404996
4.56	-0.398925
4.55	-0.407093
4.54	-0.388971
4.53	-0.410857
4.52	-0.405577
4.51	-0.429266
4.5	-0.384978
4.49	-0.400753
4.48	-0.424687
4.47	-0.405962
4.46	-0.398755
4.45	-0.398649
4.44	-0.419728
4.43	-0.396355
4.42	-0.425834
4.41	-0.410318
4.4	-0.414042
4.39	-0.445509
4.38	-0.415292
4.37	-0.408437
4.36	-0.419698
4.35	-0.401646
4.34	-0.389654
4.33	-0.436212
4.32	-0.402486
4.31	-0.436739
4.3	-0.443851
4.29	-0.399091
4.28	-0.432129
4.27	-0.416656
4.26	-0.437831
4.25	-0.426832
4.24	-0.444446
4.23	-0.406434
4.22	-0.411638
4.21	-0.441996
4.2	-0.431464
4.19	-0.457329
4.18	-0.418882
4.17	-0.430608
4.16	-0.433673
4.15	-0.454197
4.14	-0.458305
4.13	-0.45777
4.12	-0.415249
4.11	-0.422802
4.1	-0.418126
4.09	-0.436133
4.08	-0.417889
4.07	-0.434051
4.06	-0.435429
4.05	-0.441502
4.04	-0.443168
4.03	-0.445294
4.02	-0.447934
4.01	-0.439198
4	-0.40287
3.99	-0.429973
3.98	-0.429695
3.97	-0.444161
3.96	-0.433845
3.95	-0.452175
3.94	-0.446311
3.93	-0.475046
3.92	-0.438895
3.91	-0.46814
3.9	-0.45744
3.89	-0.456473
3.88	-0.4497
3.87	-0.440911
3.86	-0.440122
3.85	-0.451753
3.84	-0.464293
3.83	-0.468817
3.82	-0.446566
3.81	-0.469119
3.8	-0.466563
3.79	-0.465801
3.78	-0.461756
3.77	-0.482609
3.76	-0.46888
3.75	-0.458626
3.74	-0.446517
3.73	-0.448474
3.72	-0.454491
3.71	-0.472264
3.7	-0.465279
3.69	-0.459943
3.68	-0.447079
3.67	-0.477385
3.66	-0.462077
3.65	-0.467131
3.64	-0.468642
3.63	-0.479238
3.62	-0.473074
3.61	-0.454405
3.6	-0.458881
3.59	-0.482509
3.58	-0.461324
3.57	-0.483772
3.56	-0.479167
3.55	-0.497161
3.54	-0.478171
3.53	-0.482015
3.52	-0.487412
3.51	-0.511345
3.5	-0.49002
3.49	-0.469638
3.48	-0.488355
3.47	-0.48899
3.46	-0.497195
3.45	-0.495886
3.44	-0.496161
3.43	-0.486526
3.42	-0.505287
3.41	-0.502807
3.4	-0.490906
3.39	-0.483862
3.38	-0.480255
3.37	-0.493221
3.36	-0.50756
3.35	-0.492641
3.34	-0.502229
3.33	-0.479563
3.32	-0.507404
3.31	-0.484349
3.3	-0.4835
3.29	-0.517996
3.28	-0.523151
3.27	-0.489789
3.26	-0.527746
3.25	-0.526621
3.24	-0.512652
3.23	-0.527958
3.22	-0.489268
3.21	-0.517037
3.2	-0.511424
3.19	-0.537629
3.18	-0.518366
3.17	-0.523021
3.16	-0.50944
3.15	-0.514142
3.14	-0.533939
3.13	-0.52862
3.12	-0.512234
3.11	-0.534676
3.1	-0.519936
3.09	-0.536713
3.08	-0.536987
3.07	-0.510246
3.06	-0.523663
3.05	-0.542178
3.04	-0.534118
3.03	-0.547127
3.02	-0.552447
3.01	-0.527621
3	-0.533634
2.99	-0.553473
2.98	-0.534065
2.97	-0.548859
2.96	-0.533413
2.95	-0.54412
2.94	-0.550936
2.93	-0.553222
2.92	-0.553368
2.91	-0.530902
2.9	-0.560364
2.89	-0.567602
2.88	-0.568069
2.87	-0.568118
2.86	-0.562496
2.85	-0.55764
2.84	-0.546494
2.83	-0.54924
2.82	-0.570404
2.81	-0.557717
2.8	-0.560366
2.79	-0.574188
2.78	-0.572159
2.77	-0.585285
2.76	-0.579969
2.75	-0.565333
2.74	-0.566471
2.73	-0.578605
2.72	-0.56856
2.71	-0.580241
2.7	-0.592607
2.69	-0.589187
2.68	-0.577023
