5	-0.379004
4.99	-0.374473
4.98	-0.37639
4.97	-0.368011
4.96	-0.372431
4.95	-0.360547
4.94	-0.380068
4.93	-0.388984
4.92	-0.393099
4.91	-0.403994
4.9	-0.386665
4.89	-0.401201
4.88	-0.374342
4.87	-0.379711
4.86	-0.377767
4.85	-0.377747
4.84	-0.372794
4.83	-0.385293
4.82	-0.393262
4.81	-0.396332
4.8	-0.385513
4.79	-0.394205
4.78	-0.386128
4.77	-0.404401
4.76	-0.381452
4.75	-0.403238
4.74	-0.366382
4.73	-0.401917
4.72	-0.400539
4.71	-0.398087
4.7	-0.392189
4.69	-0.367993
4.68	-0.402373
4.67	-0.395442
4.66	-0.389132
4.65	-0.397742
4.64	-0.397932
4.63	-0.392096
4.62	-0.374178
4.61	-0.398792
4.6	-0.398767
4.59	-0.387814
4.58	-0.390102
4.57	-0.407541
4.56	-0.41242
4.55	-0.397924
4.54	-0.409068
4.53	-0.396557
4.52	-0.398048
4.51	-0.410639
4.5	-0.416149
4.49	-0.418908
4.48	-0.394138
4.47	-0.410636
4.46	-0.398325
4.45	-0.405378
4.44	-0.419865
4.43	-0.420663
4.42	-0.40886
4.41	-0.407867
4.4	-0.43321
4.39	-0.416675
4.38	-0.416976
4.37	-0.434816
4.36	-0.444196
4.35	-0.415786
4.34	-0.438102
4.33	-0.414617
4.32	-0.408606
4.31	-0.428408
4.3	-0.427775
4.29	-0.415308
4.28	-0.420737
4.27	-0.409071
4.26	-0.417951
4.25	-0.414768
4.24	-0.420661
4.23	-0.450951
4.22	-0.414764
4.21	-0.420915
4.2	-0.430031
4.19	-0.436076
4.18	-0.446297
4.17	-0.439498
4.16	-0.430961
4.15	-0.444746
4.14	-0.422808
4.13	-0.4219
4.12	-0.42091
4.11	-0.437776
4.1	-0.437416
4.09	-0.450186
4.08	-0.45029
4.07	-0.440083
4.06	-0.442997
4.05	-0.441363
4.04	-0.433606
4.03	-0.421187
4.02	-0.442918
4.01	-0.44716
4	-0.440128
3.99	-0.450018
3.98	-0.463209
3.97	-0.462145
3.96	-0.446339
3.95	-0.449171
3.94	-0.440916
3.93	-0.438548
3.92	-0.440528
3.91	-0.459142
3.9	-0.459945
3.89	-0.444553
3.88	-0.464495
3.87	-0.470453
3.86	-0.463504
3.85	-0.447194
3.84	-0.44977
3.83	-0.459927
3.82	-0.446013
3.81	-0.458689
3.8	-0.473669
3.79	-0.449613
3.78	-0.474577
3.77	-0.471495
3.76	-0.465218
3.75	-0.464296
3.74	-0.467432
3.73	-0.451048
3.72	-0.469396
3.71	-0.455203
3.7	-0.459349
3.69	-0.46657
3.68	-0.466984
3.67	-0.462741
3.66	-0.474751
3.65	-0.474677
3.64	-0.469172
3.63	-0.49468
3.62	-0.450324
3.61	-0.486319
3.6	-0.472409
3.59	-0.490079
3.58	-0.471123
3.57	-0.491971
3.56	-0.476365
3.55	-0.482568
3.54	-0.492167
3.53	-0.481792
3.52	-0.495981
3.51	-0.502596
3.5	-0.472526
3.49	-0.498243
3.48	-0.492376
3.47	-0.486216
3.46	-0.490505
