2.32	0.0419536	0.000584546
2.31	0.0413459	0.000572148
2.3	0.0429169	0.000593835
2.29	0.0427322	0.000608461
2.28	0.0423855	0.000593387
2.27	0.0427731	0.000607971
2.26	0.0418076	0.000593246
2.25	0.0424254	0.000605305
2.24	0.0435448	0.000605862
2.23	0.0438424	0.000609112
2.22	0.0459775	0.000657427
2.21	0.0433196	0.000609541
2.2	0.0425354	0.000602346
2.19	0.0449321	0.000635185
2.18	0.0454493	0.000650748
2.17	0.0453648	0.000639243
2.16	0.0460915	0.000639614
2.15	0.0452791	0.000649552
2.14	0.0462415	0.000654803
2.13	0.0457006	0.000633419
2.12	0.0469405	0.000652899
2.11	0.0471861	0.00066476
2.1	0.0461469	0.000651288
2.09	0.0477475	0.000676049
2.08	0.0486033	0.000701111
2.07	0.0482973	0.000693953
2.06	0.0480592	0.000680072
2.05	0.0494579	0.00069887
2.04	0.0481999	0.000674018
2.03	0.0491445	0.000684879
2.02	0.0503001	0.000736115
2.01	0.0502828	0.000718643
2	0.050269	0.000711707
1.99	0.0496393	0.000698052
1.98	0.0507565	0.000707549
1.97	0.0495796	0.000694325
1.96	0.0526838	0.000747574
1.95	0.0523492	0.000758222
1.94	0.0516403	0.000730967
1.93	0.0529382	0.000745202
1.92	0.0543268	0.000770332
1.91	0.0541728	0.000761247
1.9	0.0528284	0.000744919
1.89	0.0551086	0.000799341
1.88	0.0554979	0.000789237
1.87	0.0528798	0.000744167
1.86	0.0552172	0.00079303
1.85	0.0552508	0.000791713
1.84	0.0555798	0.0007953
1.83	0.0584712	0.000816347
1.82	0.0559642	0.000789643
1.81	0.0565361	0.000802152
1.8	0.0573663	0.000810342
1.79	0.0576695	0.000798392
1.78	0.0592943	0.000844686
1.77	0.0598141	0.000868112
1.76	0.058933	0.0008316
1.75	0.0576	0.000823476
1.74	0.0597467	0.000846694
1.73	0.0594178	0.00084152
1.72	0.0601882	0.000840332
1.71	0.0604332	0.000853452
1.7	0.0611002	0.000873839
1.69	0.0607618	0.000865909
1.68	0.060882	0.000854624
1.67	0.0624035	0.000872023
1.66	0.0634407	0.000886536
1.65	0.0631748	0.000877161
1.64	0.0631774	0.00088612
1.63	0.0645936	0.000913929
1.62	0.0649266	0.000914723
1.61	0.066753	0.000932504
1.6	0.0645485	0.000899999
1.59	0.0647519	0.000925147
1.58	0.0695774	0.000959293
1.57	0.0668674	0.000938027
1.56	0.0681518	0.000952557
1.55	0.0663559	0.000952568
1.54	0.0696946	0.00096011
1.53	0.0685816	0.000990214
1.52	0.0710094	0.000986394
1.51	0.0703841	0.00101177
1.5	0.0724693	0.00105174
1.49	0.0713105	0.00102095
1.48	0.0729418	0.00102303
1.47	0.0741646	0.00105634
1.46	0.0745322	0.00102982
1.45	0.0763138	0.00108702
1.44	0.0762009	0.00107672
1.43	0.0750145	0.00107135
1.42	0.07804	0.00108465
1.41	0.0779463	0.00109376
1.4	0.0800914	0.00114266
1.39	0.0820439	0.00118571
1.38	0.0812233	0.00111246
1.37	0.079897	0.00112967
1.36	0.0809272	0.00112545
1.35	0.0841706	0.0012236
1.34	0.0802959	0.00113225
1.33	0.0844747	0.00119819
1.32	0.0842538	0.00119758
1.31	0.0816832	0.0011596
1.3	0.0853119	0.00120319
1.29	0.0862223	0.00123495
1.28	0.0906351	0.00127447
1.27	0.0876482	0.00123843
1.26	0.0896532	0.00128732
1.25	0.0917888	0.00130357
1.24	0.0920467	0.0012938
1.23	0.088317	0.00122749
1.22	0.0882071	0.00123691
1.21	0.0934916	0.00131474
1.2	0.0983378	0.0014603
1.19	0.0976335	0.001362
1.18	0.0991148	0.00141418
1.17	0.0998953	0.00143769
1.16	0.103662	0.00148671
1.15	0.0988982	0.00142005
1.14	0.103064	0.00147924
1.13	0.112829	0.00156127
1.12	0.107749	0.0015406
1.11	0.104836	0.00148471
1.1	0.10865	0.00155815
1.09	0.114485	0.0016144
1.08	0.109458	0.0014906
1.07	0.118973	0.00169979
1.06	0.112525	0.00164134
1.05	0.114332	0.00164795
1.04	0.123004	0.00176089
1.03	0.117854	0.00168542
1.02	0.125973	0.00176694
1.01	0.130136	0.00186476
1	0.137858	0.00204692
0.99	0.126288	0.00172161
0.98	0.138784	0.00200033
0.97	0.149974	0.00204183
0.96	0.143293	0.00198838
0.95	0.140062	0.00201497
0.94	0.143034	0.00213813
0.93	0.17023	0.00247448
0.92	0.185605	0.00251046
0.91	0.168709	0.00237125
0.9	0.150458	0.00208222
0.89	0.168846	0.00233201
0.88	0.173599	0.00258157
0.87	0.22023	0.00303643
0.86	0.238637	0.00315662
0.85	0.260039	0.003743
0.84	0.293118	0.00368425
0.83	0.264429	0.00354257
0.82	0.293151	0.00415287
0.81	0.281309	0.00432234
0.8	0.580798	0.00773508
0.79	0.368466	0.00423269
0.78	0.332458	0.00406234
0.77	0.214808	0.00387418
0.76	0.203295	0.00311443
0.75	0.0771398	0.00154893
0.74	0.106731	0.00197191
0.73	0.0549176	0.000958273
0.72	0.0460476	0.000739445
0.71	0.0371973	0.000615628
0.7	0.0318217	0.000512743
0.69	0.0374255	0.000663412
0.68	0.0372757	0.00110512
0.67	0.0245663	0.000490154
0.66	0.0243729	0.000493405
0.65	0.0171881	0.000392328
0.64	0.0193534	0.000575578
0.63	0.0134153	0.000293406
0.62	0.0106982	0.000244474
0.61	0.00921878	0.000233104
0.6	0.00797857	0.000197403
0.59	0.00897938	0.000276059
0.58	0.00638585	0.000185399
0.57	0.0054565	0.000151987
0.56	0.00461138	0.000151859
0.55	0.00430619	0.000168581
0.54	0.00353333	0.00015144
0.53	0.00284257	0.000107751
0.52	0.00240103	9.9616e-05
0.51	0.00169237	7.85905e-05
0.5	0.00170542	7.66009e-05
0.49	0.00125024	7.55623e-05
0.48	0.00108652	7.01983e-05
0.47	0.000869838	5.82819e-05
0.46	0.000786096	6.96085e-05
0.45	0.000621666	5.33548e-05
0.44	0.000319964	3.55864e-05
0.43	0.000278652	3.44149e-05
0.42	0.000207663	2.97274e-05
0.41	0.00019949	3.16059e-05
0.4	0.000147113	2.60447e-05
0.39	0.000184782	3.05617e-05
0.38	0.000103467	2.40328e-05
0.37	2.09367e-05	1.04636e-05
0.36	2.2116e-05	1.1053e-05
0.35	2.33978e-05	1.16936e-05
0.34	6.20045e-06	6.20046e-06
0.33	-4.17582e-12	-nan
0.32	6.99973e-06	6.99973e-06
0.31	7.4586e-06	7.45861e-06
0.3	-5.05275e-12	2.55351e-16
0.29	-5.40722e-12	2.27542e-16
0.28	9.14251e-06	9.14251e-06
0.27	-6.23796e-12	-nan
0.26	-6.72703e-12	-nan
0.25	-7.27596e-12	0
0.24	-7.89492e-12	4.81806e-16
0.23	-8.59636e-12	2.19523e-16
0.22	-9.39561e-12	-nan
0.21	-1.03117e-11	-nan
0.2	-1.13687e-11	-nan
0.19	-1.25969e-11	7.75905e-16
0.18	-1.40354e-11	-nan
0.17	-1.57352e-11	8.90058e-16
0.16	-1.77636e-11	-nan
0.15	-2.0211e-11	1.0214e-15
0.14	-2.32014e-11	-nan
0.13	-2.69081e-11	-nan
0.12	-3.15797e-11	1.92722e-15
0.11	-3.75824e-11	-nan
0.1	-4.54747e-11	-nan
0.09	-5.61416e-11	-nan
0.08	-7.10543e-11	-nan
0.07	-9.28056e-11	-nan
0.06	-1.26319e-10	7.70889e-15
0.05	-1.81899e-10	-nan
0.04	-2.84217e-10	-nan
0.03	-5.05275e-10	3.08356e-14
0.02	-1.13687e-09	-nan
0.01	-4.54747e-09	-nan
