5	0.0164265
4.99	0.0166541
4.98	0.0166884
4.97	0.0167531
4.96	0.0168167
4.95	0.016723
4.94	0.0165261
4.93	0.0169346
4.92	0.0167983
4.91	0.0166379
4.9	0.0168203
4.89	0.0164124
4.88	0.016725
4.87	0.0169277
4.86	0.0169963
4.85	0.0167355
4.84	0.0166422
4.83	0.0165172
4.82	0.0169487
4.81	0.0167987
4.8	0.016811
4.79	0.0166525
4.78	0.016909
4.77	0.0169646
4.76	0.0170111
4.75	0.016923
4.74	0.0170482
4.73	0.0168088
4.72	0.0169181
4.71	0.0168489
4.7	0.0169188
4.69	0.0169387
4.68	0.0169721
4.67	0.0169072
4.66	0.0171685
4.65	0.0167433
4.64	0.0171312
4.63	0.017273
4.62	0.0169544
4.61	0.0171959
4.6	0.0172537
4.59	0.0170377
4.58	0.0171387
4.57	0.0172672
4.56	0.0171877
4.55	0.0169261
4.54	0.0171051
4.53	0.0168358
4.52	0.0170472
4.51	0.0170566
4.5	0.0170256
4.49	0.0172891
4.48	0.0172475
4.47	0.0173496
4.46	0.0170267
4.45	0.0170326
4.44	0.0170572
4.43	0.0165832
4.42	0.0169877
4.41	0.0170238
4.4	0.0172929
4.39	0.0173974
4.38	0.0172474
4.37	0.0171854
4.36	0.0171679
4.35	0.0171713
4.34	0.0172602
4.33	0.0172229
4.32	0.017205
4.31	0.0174066
4.3	0.0175249
4.29	0.0174804
4.28	0.0170916
4.27	0.0174812
4.26	0.0172603
4.25	0.0176619
4.24	0.0172277
4.23	0.0171589
4.22	0.0173949
4.21	0.0170521
4.2	0.0174008
4.19	0.0173131
4.18	0.017218
4.17	0.0172778
4.16	0.0170917
4.15	0.0174356
4.14	0.017199
4.13	0.0175017
4.12	0.01742
4.11	0.0177176
4.1	0.0175511
4.09	0.0175189
4.08	0.0172407
4.07	0.0175009
4.06	0.0176333
4.05	0.0176586
4.04	0.0175512
4.03	0.0176661
4.02	0.0175518
4.01	0.0176846
4	0.0176472
3.99	0.0177973
3.98	0.0175179
3.97	0.0173175
3.96	0.0175533
3.95	0.0175666
3.94	0.0173736
3.93	0.0177335
3.92	0.0178322
3.91	0.0175918
3.9	0.0174194
3.89	0.0178506
3.88	0.0174901
3.87	0.0176031
3.86	0.0178672
3.85	0.017472
3.84	0.0179799
3.83	0.0178754
3.82	0.0175931
3.81	0.017897
3.8	0.0178956
3.79	0.0178131
3.78	0.0175742
3.77	0.0177962
3.76	0.0180594
3.75	0.0177698
3.74	0.0175897
3.73	0.0176502
3.72	0.0179204
3.71	0.0181019
3.7	0.0179101
3.69	0.0179912
3.68	0.0181029
3.67	0.0180583
3.66	0.0178443
3.65	0.0179218
3.64	0.0180562
3.63	0.0177572
3.62	0.0181187
3.61	0.0178335
3.6	0.0180981
3.59	0.0180158
3.58	0.0178427
3.57	0.0184193
3.56	0.0180924
3.55	0.0182269
3.54	0.0178922
3.53	0.0183642
3.52	0.0180676
3.51	0.0180068
3.5	0.0182459
3.49	0.0183068
3.48	0.0183089
3.47	0.0183067
3.46	0.018608
3.45	0.0184451
3.44	0.0183359
3.43	0.0184029
3.42	0.0183022
3.41	0.0187857
3.4	0.0182862
3.39	0.0183552
3.38	0.0184368
3.37	0.0180891
3.36	0.0185682
3.35	0.0185386
3.34	0.0185881
3.33	0.0189937
3.32	0.0182688
3.31	0.0187655
3.3	0.0188094
3.29	0.0184437
3.28	0.0183694
3.27	0.0186243
3.26	0.0184952
3.25	0.018398
3.24	0.0185438
3.23	0.0184676
3.22	0.0188324
3.21	0.018535
3.2	0.0188456
3.19	0.0186495
3.18	0.0191438
3.17	0.0188592
3.16	0.0186177
3.15	0.0190799
3.14	0.0190307
3.13	0.0187417
3.12	0.0187288
3.11	0.0189562
