5	-0.385233
4.99	-0.370729
4.98	-0.370458
4.97	-0.398448
4.96	-0.396653
4.95	-0.387458
4.94	-0.395475
4.93	-0.361966
4.92	-0.382646
4.91	-0.367388
4.9	-0.386486
4.89	-0.388386
4.88	-0.363897
4.87	-0.367393
4.86	-0.382301
4.85	-0.402667
4.84	-0.408668
4.83	-0.407573
4.82	-0.389166
4.81	-0.375672
4.8	-0.375223
4.79	-0.345936
4.78	-0.433773
4.77	-0.370456
4.76	-0.374824
4.75	-0.373568
4.74	-0.408622
4.73	-0.391303
4.72	-0.363682
4.71	-0.379728
4.7	-0.388782
4.69	-0.372094
4.68	-0.386931
4.67	-0.414444
4.66	-0.410707
4.65	-0.41532
4.64	-0.386222
4.63	-0.428768
4.62	-0.430291
4.61	-0.385262
4.6	-0.383
4.59	-0.438461
4.58	-0.382802
4.57	-0.401945
4.56	-0.376977
4.55	-0.387846
4.54	-0.404783
4.53	-0.397819
4.52	-0.414913
4.51	-0.41808
4.5	-0.417771
4.49	-0.379993
4.48	-0.434255
4.47	-0.402409
4.46	-0.382557
4.45	-0.41716
4.44	-0.400423
4.43	-0.402539
4.42	-0.423883
4.41	-0.393104
4.4	-0.421766
4.39	-0.440441
4.38	-0.39101
4.37	-0.412552
4.36	-0.417098
4.35	-0.424323
4.34	-0.455359
4.33	-0.415987
4.32	-0.400582
4.31	-0.429765
4.3	-0.437786
4.29	-0.43498
4.28	-0.411792
4.27	-0.431403
4.26	-0.44516
4.25	-0.406732
4.24	-0.429014
4.23	-0.42277
4.22	-0.419796
4.21	-0.444904
4.2	-0.427916
4.19	-0.430291
4.18	-0.454986
4.17	-0.403693
4.16	-0.403608
4.15	-0.442725
4.14	-0.437727
4.13	-0.432895
4.12	-0.430947
4.11	-0.432472
4.1	-0.453263
4.09	-0.464154
4.08	-0.408014
4.07	-0.432803
4.06	-0.428275
4.05	-0.415438
4.04	-0.443118
4.03	-0.468191
4.02	-0.443935
4.01	-0.436774
4	-0.442025
3.99	-0.453028
3.98	-0.449954
3.97	-0.468246
3.96	-0.434532
3.95	-0.412777
3.94	-0.44467
3.93	-0.45779
3.92	-0.437835
3.91	-0.447815
3.9	-0.435836
3.89	-0.432978
3.88	-0.466467
3.87	-0.452258
3.86	-0.450204
3.85	-0.472074
3.84	-0.455036
3.83	-0.441481
