5	0.0251246
4.99	0.0245346
4.98	0.0249993
4.97	0.025187
4.96	0.0251386
4.95	0.0249796
4.94	0.0250526
4.93	0.0254632
4.92	0.0249429
4.91	0.0251854
4.9	0.0250086
4.89	0.0252135
4.88	0.0249821
4.87	0.0248955
4.86	0.0249616
4.85	0.0251706
4.84	0.0251558
4.83	0.0253141
4.82	0.0250942
4.81	0.0256035
4.8	0.0252134
4.79	0.0251842
4.78	0.0250885
4.77	0.0249726
4.76	0.0251294
4.75	0.0252815
4.74	0.0249536
4.73	0.0251075
4.72	0.0252995
4.71	0.025006
4.7	0.0255176
4.69	0.024979
4.68	0.0257781
4.67	0.0252628
4.66	0.0250332
4.65	0.0253361
4.64	0.0249176
4.63	0.0261391
4.62	0.0255623
4.61	0.0255489
4.6	0.0254571
4.59	0.0252799
4.58	0.0257191
4.57	0.0250504
4.56	0.0255168
4.55	0.0258339
4.54	0.0251906
4.53	0.025569
4.52	0.0255
4.51	0.0254452
4.5	0.0252839
4.49	0.0260845
4.48	0.0254329
4.47	0.025865
4.46	0.0259083
4.45	0.025672
4.44	0.0259561
4.43	0.0256106
4.42	0.0257216
4.41	0.025773
4.4	0.0261444
4.39	0.0257082
4.38	0.0261909
4.37	0.0257795
4.36	0.0263715
4.35	0.0257741
4.34	0.0255765
4.33	0.0259516
4.32	0.025365
4.31	0.0259884
4.3	0.026215
4.29	0.025978
4.28	0.026041
4.27	0.0260525
4.26	0.0258876
4.25	0.0262119
4.24	0.025819
4.23	0.0258271
4.22	0.0261017
4.21	0.0257764
4.2	0.0259687
4.19	0.0262572
4.18	0.0260188
4.17	0.026215
4.16	0.026356
4.15	0.0263025
4.14	0.026116
4.13	0.0262353
4.12	0.0260374
4.11	0.0259346
4.1	0.0267411
4.09	0.0267374
4.08	0.0260937
4.07	0.0264363
4.06	0.0263703
4.05	0.0268949
4.04	0.0267785
4.03	0.0260391
4.02	0.0262556
4.01	0.025942
4	0.0266839
3.99	0.0264749
3.98	0.0267718
3.97	0.0262252
3.96	0.0265892
3.95	0.0268519
3.94	0.0264161
3.93	0.0258786
3.92	0.0264409
3.91	0.0265591
3.9	0.0267091
3.89	0.0267117
3.88	0.026844
3.87	0.0265791
3.86	0.0269847
3.85	0.0264285
3.84	0.026665
3.83	0.0267623
3.82	0.026853
3.81	0.0267532
3.8	0.0269442
3.79	0.0265811
3.78	0.0269614
3.77	0.0267769
3.76	0.0267096
3.75	0.0265294
3.74	0.0268026
3.73	0.0264337
3.72	0.0270345
3.71	0.0265505
3.7	0.0268801
