5	0.0156286
4.99	-0.00216981
4.98	-0.0198406
4.97	-0.00843703
4.96	0.0387021
4.95	0.0235644
4.94	8.32753e-05
4.93	0.00678624
4.92	0.0150581
4.91	0.0136302
4.9	0.0213104
4.89	0.00626571
4.88	0.00443126
4.87	0.056819
4.86	-0.0151867
4.85	0.0134115
4.84	0.0232789
4.83	-0.000616921
4.82	-0.00945163
4.81	-0.0143729
4.8	-0.0078047
4.79	-0.000449892
4.78	-0.0314037
4.77	0.0144361
4.76	0.00627602
4.75	0.0020404
4.74	0.0155187
4.73	0.0245546
4.72	0.0121743
4.71	0.0122996
4.7	-0.00831004
4.69	0.0356971
4.68	0.0232264
4.67	-0.0121203
4.66	0.0124515
4.65	0.00743397
4.64	0.00204752
4.63	0.0013861
4.62	-0.033536
4.61	-0.00952306
4.6	-0.0153604
4.59	0.023371
4.58	0.0289807
4.57	-0.0258038
4.56	0.0162679
4.55	0.0110236
4.54	0.0195474
4.53	-0.0135412
4.52	0.0164673
4.51	0.0042646
4.5	0.0171846
4.49	0.0225352
4.48	0.0156026
4.47	-0.0264759
4.46	0.0364749
4.45	0.0362371
4.44	0.00575648
4.43	0.0129981
4.42	0.00399426
4.41	0.0213693
4.4	0.0214703
4.39	-0.0222767
4.38	0.00190322
4.37	0.00250012
4.36	0.0173476
4.35	-0.0148203
4.34	0.020347
4.33	-0.00650274
4.32	0.010561
4.31	0.00686467
4.3	-0.012093
4.29	0.0143099
4.28	-0.000725427
4.27	-0.0110992
4.26	0.00577167
4.25	0.0179638
4.24	0.0227008
4.23	0.0199339
4.22	-0.0209909
4.21	0.0308501
4.2	-0.00013911
4.19	0.0110763
4.18	0.0142566
4.17	0.0156328
4.16	-0.00173326
4.15	0.0100794
4.14	-0.00553669
4.13	0.0106383
4.12	0.00988374
4.11	-0.00267315
4.1	-0.0203501
4.09	0.00773165
4.08	-0.0110552
4.07	-0.0437816
4.06	0.0130517
4.05	-0.0156402
4.04	0.000539486
4.03	-0.0183204
4.02	0.0296803
4.01	-0.00370993
4	0.00762746
3.99	0.000977695
3.98	0.00143559
3.97	0.00518346
3.96	0.0124627
3.95	0.0114918
3.94	0.037616
3.93	0.0188956
3.92	0.00383631
3.91	0.00767989
3.9	-0.00903357
3.89	-0.00510903
3.88	0.0217444
3.87	-0.00144422
3.86	0.0185443
3.85	0.00477647
3.84	0.0096255
3.83	0.0071474
3.82	-0.0041822
3.81	0.0261076
3.8	0.0302042
3.79	0.00962138
3.78	0.0106559
3.77	-0.00621579
3.76	0.00793762
3.75	-0.0018693
3.74	0.0114141
3.73	-0.00670627
3.72	0.0268124
3.71	0.0131831
3.7	-0.00405897
3.69	0.0202166
3.68	0.0019418
3.67	0.00114521
3.66	-0.0182575
3.65	0.00963303
3.64	0.012968
3.63	-0.0490449
3.62	0.0334048
3.61	-0.000785099
3.6	0.00341789
3.59	0.0245562
3.58	-0.0165716
3.57	0.0213853
3.56	0.0287224
3.55	0.00467072
3.54	-0.0133849
3.53	0.0310297
3.52	0.0263834
3.51	0.0183895
3.5	-0.00898129
3.49	-0.00971028
3.48	0.0363305
3.47	-0.0293364
3.46	0.0194876
3.45	0.020713
3.44	0.000726163
3.43	0.00930455
3.42	0.0142501
3.41	0.00656122
3.4	0.0103518
3.39	-0.00154809
3.38	0.0371255
3.37	-0.0254067
3.36	0.00785917
3.35	0.00409891
3.34	0.000874113
3.33	-0.0320498
3.32	-0.00385692
3.31	-0.0028154
3.3	0.0126543
3.29	-0.0144016
3.28	-0.0198701
3.27	0.00946581
3.26	0.020612
3.25	-0.010883
3.24	0.0320411
3.23	0.032318
3.22	-0.00329404
3.21	0.00500728
3.2	0.00137625
3.19	-0.00622052
3.18	-0.0302873
3.17	0.0286459
3.16	0.0313059
3.15	0.0261949
3.14	-0.0229317
3.13	-0.00609713
3.12	-0.0129582
3.11	0.00351033
3.1	-0.000379815
3.09	0.00506069
3.08	-0.00181445
3.07	0.0122352
3.06	0.0120629
3.05	0.0163032
3.04	-0.0225789
3.03	0.02575
3.02	0.0217431
3.01	0.0188157
3	0.0128576
2.99	0.0272335
2.98	0.0128446
2.97	-0.0099921
2.96	0.0162265
2.95	0.00503157
2.94	0.0175166
2.93	0.00300074
2.92	0.0258559
2.91	-0.0200212
2.9	0.0457254
2.89	0.00574736
2.88	-0.00823472
2.87	0.0582548
2.86	0.00578329
2.85	0.00282486
2.84	0.0105021
2.83	0.0433741
2.82	-0.0241652
2.81	-0.0058914
2.8	-0.0117974
2.79	0.015369
2.78	0.00855626
2.77	-0.0079105
2.76	0.000395898
2.75	-0.00973926
2.74	0.022672
2.73	0.0135361
2.72	-0.00874856
2.71	0.0164614
2.7	0.00861939
2.69	-0.00111702
2.68	0.000407325
2.67	0.00302175
2.66	-0.00243063
2.65	0.0117391
2.64	0.050527
2.63	0.00733297
2.62	-0.0342384
2.61	0.0116985
2.6	0.0517428
2.59	-0.0163423
2.58	0.0150262
2.57	-0.0186464
2.56	0.00765837
2.55	-0.000188338
2.54	-0.0144174
2.53	-0.00634626
2.52	0.00663999
2.51	0.0205917
2.5	0.0123913
2.49	0.0284936
2.48	-0.0130259
2.47	-0.00205985
2.46	-0.00238044
2.45	0.036427
2.44	0.0256554
2.43	0.00249855
2.42	0.0228717
2.41	0.0173206
2.4	-0.00491798
2.39	-0.00880641
2.38	0.0209532
2.37	0.0156602
2.36	0.0489962
2.35	0.0225528
2.34	0.0422421
2.33	-0.022944
2.32	-0.0161788
2.31	0.00276768
2.3	0.0141877
2.29	0.0324319
2.28	-0.00875174
2.27	0.0105525
2.26	0.0358416
2.25	-0.0159731
2.24	-0.0361429
2.23	0.000471861
2.22	0.0191537
2.21	0.050159
2.2	0.0192358
2.19	0.00113799
2.18	0.0134919
2.17	-0.0017291
2.16	-0.0412399
2.15	0.0123165
2.14	0.0223245
2.13	-0.0141315
2.12	0.00256283
2.11	-0.00372123
2.1	0.00739661
2.09	0.0145057
2.08	0.00842581
2.07	-0.00614972
2.06	-0.0212709
2.05	0.0211979
2.04	0.0513111
2.03	0.0245383
2.02	0.0146634
2.01	0.028647
2	0.0360368
1.99	0.00527392
1.98	-0.00832563
1.97	0.0144755
1.96	0.00821107
1.95	0.019163
1.94	-0.013954
1.93	0.00100469
1.92	0.00996459
