0.01	0.541445
0.02	0.541445
0.03	0.541445
0.04	0.541445
0.05	0.541445
0.06	0.541445
0.07	0.541445
0.08	0.541445
0.09	0.541445
0.1	0.541445
0.11	0.541445
0.12	0.541445
0.13	0.541445
0.14	0.541445
0.15	0.541445
0.16	0.541445
0.17	0.541445
0.18	0.541445
0.19	0.541445
0.2	0.541445
0.21	0.541445
0.22	0.541445
0.23	0.541445
0.24	0.541445
0.25	0.541445
0.26	0.541445
0.27	0.541445
0.28	0.541445
0.29	0.541445
0.3	0.541445
0.31	0.541445
0.32	0.541446
0.33	0.541446
0.34	0.541446
0.35	0.541446
0.36	0.541447
0.37	0.541448
0.38	0.541449
0.39	0.541451
0.4	0.541454
0.41	0.541457
0.42	0.541461
0.43	0.541467
0.44	0.541473
0.45	0.541485
0.46	0.541497
0.47	0.541512
0.48	0.541531
0.49	0.541552
0.5	0.541581
0.51	0.541613
0.52	0.54165
0.53	0.541689
0.54	0.541744
0.55	0.541807
0.56	0.541874
0.57	0.541958
0.58	0.542048
0.59	0.542153
0.6	0.542278
0.61	0.542417
0.62	0.542578
0.63	0.542772
0.64	0.542975
0.65	0.543215
0.66	0.543474
0.67	0.543784
0.68	0.544146
0.69	0.544607
0.7	0.545078
0.71	0.545617
0.72	0.546308
0.73	0.547082
0.74	0.548032
0.75	0.549281
0.76	0.55136
0.77	0.555601
0.78	0.557299
0.79	0.559634
0.8	0.56654
0.81	0.570521
0.82	0.573381
0.83	0.57675
0.84	0.579463
0.85	0.582716
0.86	0.585066
0.87	0.587109
0.88	0.589172
0.89	0.591436
0.9	0.593684
0.91	0.595517
0.92	0.597192
0.93	0.599035
0.94	0.600694
0.95	0.602351
0.96	0.603974
0.97	0.605563
0.98	0.606954
0.99	0.608261
1	0.609741
1.01	0.610991
1.02	0.612332
1.03	0.613487
1.04	0.614656
1.05	0.615832
1.06	0.616942
1.07	0.61806
1.08	0.619123
1.09	0.620224
1.1	0.621225
1.11	0.622221
1.12	0.623227
1.13	0.624191
1.14	0.62512
1.15	0.626057
1.16	0.62693
1.17	0.627797
1.18	0.628667
1.19	0.62948
1.2	0.630279
1.21	0.631085
1.22	0.631878
1.23	0.632628
1.24	0.633399
1.25	0.634105
1.26	0.634847
1.27	0.635556
1.28	0.636277
1.29	0.636975
1.3	0.637662
1.31	0.638305
1.32	0.638943
1.33	0.639592
1.34	0.640241
1.35	0.640853
1.36	0.641465
1.37	0.64206
1.38	0.642655
1.39	0.64324
1.4	0.643827
1.41	0.644396
1.42	0.644947
1.43	0.645504
1.44	0.646063
1.45	0.646585
