5	-0.406921
4.99	-0.378559
4.98	-0.364298
4.97	-0.348379
4.96	-0.473186
4.95	-0.307029
4.94	-0.411889
4.93	-0.398889
4.92	-0.415009
4.91	-0.359546
4.9	-0.405996
4.89	-0.457009
4.88	-0.378714
4.87	-0.360853
4.86	-0.370262
4.85	-0.359808
4.84	-0.360831
4.83	-0.392828
4.82	-0.399051
4.81	-0.373876
4.8	-0.342397
4.79	-0.301815
4.78	-0.378977
4.77	-0.445937
4.76	-0.377141
4.75	-0.426995
4.74	-0.394105
4.73	-0.335435
4.72	-0.436224
4.71	-0.392136
4.7	-0.349211
4.69	-0.452382
4.68	-0.338217
4.67	-0.355468
4.66	-0.447794
4.65	-0.351201
4.64	-0.39134
4.63	-0.382685
4.62	-0.361678
4.61	-0.437739
4.6	-0.375998
4.59	-0.419289
4.58	-0.469127
4.57	-0.423224
4.56	-0.387801
4.55	-0.416623
4.54	-0.391204
4.53	-0.452019
4.52	-0.431526
4.51	-0.375591
4.5	-0.394262
4.49	-0.389817
4.48	-0.412204
4.47	-0.446027
4.46	-0.428912
4.45	-0.4033
4.44	-0.438072
4.43	-0.457917
4.42	-0.441998
4.41	-0.42608
4.4	-0.395051
4.39	-0.37542
4.38	-0.382012
4.37	-0.394408
4.36	-0.472889
4.35	-0.348495
4.34	-0.375537
4.33	-0.447453
4.32	-0.443353
4.31	-0.421584
4.3	-0.424896
4.29	-0.400554
4.28	-0.431547
4.27	-0.46157
4.26	-0.347771
4.25	-0.407794
4.24	-0.431934
4.23	-0.413729
4.22	-0.48126
4.21	-0.474449
4.2	-0.469519
4.19	-0.435672
4.18	-0.442905
4.17	-0.406394
4.16	-0.442767
4.15	-0.480078
4.14	-0.463282
4.13	-0.419428
4.12	-0.399492
4.11	-0.454249
4.1	-0.402612
4.09	-0.446632
4.08	-0.479922
4.07	-0.425974
4.06	-0.453869
4.05	-0.449381
4.04	-0.388059
4.03	-0.379237
4.02	-0.419417
4.01	-0.446695
4	-0.44823
3.99	-0.480204
3.98	-0.46538
3.97	-0.390378
3.96	-0.482829
3.95	-0.402932
3.94	-0.471641
3.93	-0.462854
3.92	-0.451197
3.91	-0.419458
3.9	-0.378391
3.89	-0.444165
3.88	-0.510112
3.87	-0.460779
3.86	-0.453648
3.85	-0.433168
3.84	-0.494519
3.83	-0.45253
3.82	-0.428014
3.81	-0.521476
