5	-0.0269269
4.99	0.026954
4.98	0.0239444
4.97	0.0114058
4.96	-0.0200137
4.95	0.017612
4.94	0.0057165
4.93	0.0216246
4.92	-0.000969527
4.91	0.0119022
4.9	0.0281688
4.89	-0.0189527
4.88	0.0223828
4.87	-0.0146014
4.86	-0.00435891
4.85	0.00637687
4.84	-0.00690211
4.83	-0.0158034
4.82	-0.010113
4.81	-0.0151544
4.8	-0.0183987
4.79	-0.009063
4.78	0.00532163
4.77	0.0148392
4.76	0.0192971
4.75	-0.0181931
4.74	-0.00733239
4.73	-0.0450263
4.72	0.00153428
4.71	-0.0264169
4.7	-0.00409878
4.69	0.00239342
4.68	-0.00350361
4.67	0.00336955
4.66	-0.0243834
4.65	-0.0162834
4.64	0.032529
4.63	-0.0322253
4.62	-0.0137508
4.61	0.0232685
4.6	0.0300604
4.59	-0.037924
4.58	0.00373885
4.57	-0.0083433
4.56	0.00275878
4.55	-0.00471523
4.54	0.0164167
4.53	-0.0175445
4.52	-0.0149422
4.51	0.0037152
4.5	0.0405165
4.49	0.011652
4.48	0.00781809
4.47	-0.0142247
4.46	-0.00904803
4.45	0.0232309
4.44	-0.00953096
4.43	-0.0165359
4.42	0.00176244
4.41	0.00177371
4.4	0.00159095
4.39	0.0121247
4.38	0.011398
4.37	-0.0116271
4.36	0.0163375
4.35	-0.00171813
4.34	0.00862858
4.33	0.00207246
4.32	0.00637938
4.31	0.018049
4.3	-0.00212832
4.29	-0.00466368
4.28	0.00142261
4.27	-0.0389935
4.26	-0.00213352
4.25	0.0166433
4.24	-0.0102666
4.23	0.0194347
4.22	0.0157452
4.21	-0.00353619
4.2	0.0121819
4.19	-0.00949311
4.18	0.0188056
4.17	-0.0103289
4.16	-0.0434194
4.15	-0.0490023
4.14	0.0287345
4.13	-0.0115209
4.12	0.0153453
4.11	0.00172073
4.1	0.0181786
4.09	0.0360958
4.08	0.0237119
4.07	0.0165506
4.06	-0.0164857
4.05	0.0162932
4.04	0.00123023
4.03	-0.0012046
4.02	-0.00174583
4.01	-0.0110748
4	-0.0129891
3.99	-0.000959444
3.98	0.0339434
3.97	-0.0206272
3.96	0.00119121
3.95	-0.00395747
3.94	-0.000696668
3.93	-0.0262271
3.92	-0.00945672
3.91	0.000733044
3.9	-0.00104814
3.89	0.00188261
3.88	0.00426952
3.87	-0.0233779
