4.25	0.412169	0.00575529
4.24	0.396569	0.00565208
4.23	0.390229	0.00543872
4.22	0.401631	0.00561721
4.21	0.39068	0.0055404
4.2	0.405746	0.00568574
4.19	0.404066	0.00575486
4.18	0.399134	0.00556557
4.17	0.406902	0.00580338
4.16	0.402621	0.00587817
4.15	0.41784	0.00612637
4.14	0.402337	0.00556566
4.13	0.420238	0.00599409
4.12	0.413699	0.00578149
4.11	0.431475	0.00609484
4.1	0.423186	0.00590379
4.09	0.421434	0.00579871
4.08	0.409234	0.00568448
4.07	0.422851	0.00590894
4.06	0.433118	0.00620172
4.05	0.431615	0.00602975
4.04	0.428445	0.00605429
4.03	0.439796	0.00622661
4.02	0.430711	0.00610171
4.01	0.442144	0.00630574
4	0.444204	0.0063426
3.99	0.446392	0.00631939
3.98	0.430882	0.00593736
3.97	0.429044	0.00616259
3.96	0.439563	0.00620643
3.95	0.440609	0.00624668
3.94	0.434309	0.00614662
3.93	0.453022	0.00652912
3.92	0.459351	0.00654249
3.91	0.448129	0.00633414
3.9	0.439241	0.00622054
3.89	0.463211	0.00654262
3.88	0.448246	0.00631596
3.87	0.456196	0.00656459
3.86	0.46652	0.00650638
3.85	0.450689	0.0063698
3.84	0.479069	0.00678875
3.83	0.475233	0.00676071
3.82	0.460693	0.00662211
3.81	0.474432	0.00666893
3.8	0.470955	0.00654709
3.79	0.472017	0.0066411
3.78	0.461133	0.00655192
3.77	0.472212	0.00666174
3.76	0.486746	0.0067425
3.75	0.475048	0.00659958
3.74	0.469134	0.00662001
3.73	0.473401	0.00668609
3.72	0.487288	0.00688166
3.71	0.496262	0.00695849
3.7	0.492947	0.00704106
3.69	0.497453	0.00707192
3.68	0.501089	0.00701656
3.67	0.500955	0.00702682
3.66	0.49265	0.00690607
3.65	0.499974	0.00710277
3.64	0.504637	0.00705572
3.63	0.493832	0.00703828
3.62	0.514299	0.00733311
3.61	0.498697	0.00698777
3.6	0.510941	0.00710104
3.59	0.511947	0.00722645
3.58	0.502246	0.00703966
3.57	0.536967	0.00760494
3.56	0.517926	0.00716756
3.55	0.528119	0.00740852
3.54	0.513828	0.00738403
3.53	0.539232	0.00758488
3.52	0.524799	0.00753238
3.51	0.517337	0.00720371
3.5	0.535518	0.00756272
3.49	0.541744	0.00765897
3.48	0.542773	0.00764468
3.47	0.547083	0.007685
3.46	0.565115	0.00786317
3.45	0.553989	0.0076313
3.44	0.553454	0.00775206
3.43	0.561264	0.00798147
3.42	0.555153	0.00794317
3.41	0.58132	0.00819365
3.4	0.55738	0.0079089
3.39	0.560245	0.00803706
3.38	0.567823	0.00798228
3.37	0.547273	0.00771426
3.36	0.57748	0.00813852
3.35	0.582605	0.00826083
3.34	0.579193	0.00806057
3.33	0.609581	0.00858624
3.32	0.573095	0.00819566
3.31	0.592444	0.00810943
3.3	0.610937	0.0088208
3.29	0.589364	0.0084719
3.28	0.580955	0.00818576
3.27	0.601304	0.00843807
3.26	0.592661	0.00831113
3.25	0.592177	0.00839296
3.24	0.606991	0.00885991
3.23	0.594831	0.00836445
3.22	0.624641	0.00898801
3.21	0.602011	0.00844906
3.2	0.625408	0.0087574
3.19	0.619101	0.00871801
3.18	0.653005	0.00922985
3.17	0.634488	0.00901586
3.16	0.615497	0.00861129
3.15	0.647608	0.00904645
3.14	0.648253	0.00906222
3.13	0.637486	0.00919959
3.12	0.635551	0.00917348
3.11	0.655183	0.00927488
3.1	0.662635	0.00955973
3.09	0.685513	0.00968251
3.08	0.68758	0.00958108
3.07	0.668797	0.00948423
3.06	0.662925	0.00948478
3.05	0.665422	0.00939998
3.04	0.671962	0.00944777
3.03	0.697647	0.0101814
3.02	0.657666	0.00922232
3.01	0.686095	0.00974893
3	0.712904	0.0101295
2.99	0.690208	0.00969124
2.98	0.655051	0.00917163
2.97	0.692881	0.00974777
2.96	0.70728	0.00984382
2.95	0.723318	0.010186
2.94	0.725753	0.0103556
2.93	0.716649	0.00997047
2.92	0.71741	0.0104178
2.91	0.731137	0.0100775
2.9	0.711205	0.0101341
2.89	0.72923	0.0103363
2.88	0.740422	0.0104078
2.87	0.714881	0.0102195
2.86	0.727446	0.0101407
2.85	0.764775	0.0109196
2.84	0.780635	0.0110081
2.83	0.776298	0.010961
2.82	0.763362	0.0107727
2.81	0.771712	0.0108787
2.8	0.744144	0.0104737
2.79	0.776732	0.0109424
2.78	0.775791	0.0108052
2.77	0.804071	0.0114018
2.76	0.786103	0.0112254
2.75	0.806935	0.0112988
2.74	0.806084	0.0115706
2.73	0.793181	0.0112243
2.72	0.805072	0.011174
2.71	0.816838	0.0114986
2.7	0.820403	0.0116517
2.69	0.814706	0.011632
2.68	0.853843	0.0120256
2.67	0.861826	0.0122479
2.66	0.852637	0.0120523
2.65	0.889374	0.0127242
2.64	0.830968	0.0117619
2.63	0.867953	0.012381
2.62	0.875353	0.0126438
2.61	0.857531	0.0119199
2.6	0.878345	0.0122029
2.59	0.859063	0.0122727
2.58	0.945326	0.013331
2.57	0.892004	0.0124993
2.56	0.915344	0.0130424
2.55	0.909102	0.0128266
2.54	0.911542	0.0131738
2.53	0.891826	0.0126639
2.52	0.975224	0.0140391
2.51	0.946255	0.0135262
2.5	0.939759	0.0135538
2.49	0.938355	0.0132859
2.48	0.953888	0.0131947
2.47	0.922564	0.0130443
2.46	0.981135	0.0136013
2.45	1.01898	0.0145322
2.44	1.00287	0.0141654
2.43	1.00709	0.0142816
2.42	1.05284	0.0146778
2.41	0.998025	0.0136054
2.4	1.0281	0.0145815
2.39	1.04161	0.0145888
2.38	1.0606	0.0146163
2.37	1.04364	0.0149597
2.36	1.02931	0.0146576
2.35	1.03216	0.0144577
2.34	1.07372	0.0151168
2.33	1.07925	0.0152681
2.32	1.11566	0.0156728
2.31	1.07872	0.0153253
2.3	1.11853	0.0157278
2.29	1.0979	0.015168
2.28	1.11143	0.0151632
2.27	1.07602	0.0157485
2.26	1.13448	0.0161333
2.25	1.11916	0.016114
2.24	1.15264	0.0162018
2.23	1.15421	0.0166601
2.22	1.18011	0.0169278
2.21	1.20792	0.0169669
2.2	1.19437	0.0168788
2.19	1.21881	0.0168842
2.18	1.22267	0.0174586
2.17	1.17264	0.0167323
2.16	1.26225	0.0177304
2.15	1.2811	0.0183851
2.14	1.25433	0.0177573
2.13	1.3044	0.0184643
2.12	1.25364	0.0174804
2.11	1.32067	0.0193448
2.1	1.29549	0.0186027
2.09	1.32158	0.0187716
2.08	1.35138	0.0185964
2.07	1.38574	0.0202328
2.06	1.28265	0.018105
2.05	1.34206	0.018922
2.04	1.41473	0.0199856
2.03	1.40597	0.0201319
2.02	1.41919	0.0201137
2.01	1.50142	0.0212298
2	1.42488	0.0199844
1.99	1.46893	0.021116
1.98	1.47669	0.0208039
1.97	1.53366	0.0211849
1.96	1.49323	0.0209026
1.95	1.47602	0.0206042
1.94	1.62246	0.0222232
1.93	1.60298	0.0226492
1.92	1.51401	0.021176
1.91	1.61165	0.0236048
1.9	1.49601	0.0204219
1.89	1.65204	0.0224054
1.88	1.67956	0.0232426
1.87	1.642	0.0236612
1.86	1.71524	0.0242888
1.85	1.76393	0.0251608
1.84	1.71879	0.0240946
1.83	1.81642	0.0254019
1.82	1.74485	0.0242523
1.81	1.78759	0.0256008
1.8	1.93925	0.0272799
1.79	1.89099	0.0268317
1.78	1.95843	0.0286077
1.77	1.92012	0.026671
1.76	1.89965	0.0268678
1.75	1.85792	0.0266917
1.74	1.96244	0.0285598
1.73	1.96959	0.0271857
1.72	1.98162	0.0273715
1.71	2.01339	0.0286945
1.7	2.01982	0.0287193
1.69	2.11111	0.0299711
1.68	2.06611	0.028822
1.67	2.10588	0.0300884
1.66	2.29997	0.0336817
1.65	2.19743	0.0313524
1.64	2.22349	0.0316132
1.63	2.31127	0.0309371
1.62	2.23699	0.0305651
1.61	2.37061	0.0334035
1.6	2.42937	0.0341721
1.59	2.39055	0.0337693
1.58	2.43697	0.0344046
1.57	2.48435	0.0339744
1.56	2.66813	0.0386507
1.55	2.69681	0.038317
1.54	2.68223	0.0379303
1.53	2.63402	0.0360719
1.52	2.66512	0.0384816
1.51	2.44582	0.0337564
1.5	2.81241	0.0394896
1.49	2.83689	0.0384376
1.48	2.9937	0.041978
1.47	2.86803	0.0404256
1.46	3.00487	0.0418179
1.45	3.20507	0.048265
1.44	3.11312	0.0469886
1.43	3.22071	0.0464351
1.42	3.14109	0.0437673
1.41	3.25048	0.0458265
1.4	3.3484	0.0468239
1.39	3.33718	0.0473421
1.38	3.75408	0.0524763
1.37	3.50758	0.0477944
1.36	3.65421	0.052196
1.35	4.07916	0.0584961
1.34	3.74502	0.052584
1.33	3.96542	0.0548797
1.32	3.73155	0.0538209
1.31	3.87476	0.054884
1.3	4.02207	0.0591725
1.29	4.1704	0.0583391
1.28	4.32146	0.0576084
1.27	4.71195	0.0674749
1.26	4.76659	0.0694014
1.25	4.83755	0.0747658
1.24	4.80184	0.0666172
1.23	4.71209	0.0674524
1.22	5.1806	0.0712734
1.21	5.78593	0.0864158
1.2	5.92904	0.0840561
1.19	5.90729	0.0831397
1.18	5.78215	0.0857413
1.17	6.37164	0.0886163
1.16	6.02043	0.0831811
1.15	6.62344	0.0902665
1.14	7.7511	0.106396
1.13	6.00883	0.0853076
1.12	7.62016	0.106707
1.11	7.85242	0.10666
1.1	7.55027	0.108336
1.09	7.64066	0.115618
1.08	7.736	0.106744
1.07	9.03228	0.127774
1.06	9.14336	0.135226
1.05	10.3009	0.14745
1.04	11.161	0.157825
1.03	10.3881	0.147058
1.02	12.4127	0.179979
1.01	11.1244	0.162944
1	11.3803	0.156168
0.99	12.96	0.205573
0.98	14.3316	0.224482
0.97	17.4779	0.259659
0.96	15.5639	0.210904
0.95	20.9657	0.307042
0.94	16.9639	0.227883
0.93	20.4335	0.301543
0.92	33.063	0.453883
0.91	27.5089	0.367044
0.9	29.5854	0.450249
0.89	25.6531	0.369156
0.88	28.3978	0.385455
0.87	43.0608	0.524694
0.86	43.6882	0.730177
0.85	92.3219	1.46688
0.84	116	1.42303
0.83	64.5081	0.79989
0.82	114.277	1.4161
0.81	89.3393	0.963971
0.8	69.3353	0.895944
0.79	307.279	2.75013
0.78	293.086	3.44086
0.77	12.8038	0.195838
0.76	16.5874	0.527141
0.75	1.72522	0.032541
0.74	0.851414	0.0127749
0.73	9.19149	0.297352
0.72	1.13606	0.0407406
0.71	0.320834	0.0116378
0.7	0.292267	0.00723696
0.69	0.154603	0.00334113
0.68	0.105996	0.00248105
0.67	0.132427	0.00333006
0.66	0.0864396	0.00236512
0.65	0.0645853	0.00250907
0.64	0.078363	0.00370385
0.63	0.0579211	0.00257463
0.62	0.0191583	0.000461236
0.61	0.0155161	0.000510772
0.6	0.00895349	0.000209104
0.59	0.0098628	0.000291133
0.58	0.00652507	0.000211863
0.57	0.0058519	0.000213291
0.56	0.00501944	0.000225641
0.55	0.00406868	0.000166067
0.54	0.00280083	0.000106753
0.53	0.00240422	9.34499e-05
0.52	0.00164422	7.61802e-05
0.51	0.00126285	5.88889e-05
0.5	0.00106053	4.4788e-05
0.49	0.000986884	6.14104e-05
0.48	0.000544774	3.28311e-05
0.47	0.000457331	3.12267e-05
0.46	0.000326648	2.13607e-05
0.45	0.000431861	5.80604e-05
0.44	0.000159198	1.42114e-05
0.43	0.00011288	9.42905e-06
0.42	0.000113298	1.15509e-05
0.41	0.00016442	3.47071e-05
0.4	5.16462e-05	6.01357e-06
0.39	4.76442e-05	5.98327e-06
0.38	2.75953e-05	3.98978e-06
0.37	3.55188e-05	5.90762e-06
0.36	1.47702e-05	3.68687e-06
0.35	4.75476e-06	1.2251e-06
0.34	5.87399e-06	1.78505e-06
0.33	2.01899e-06	8.23632e-07
0.32	7.28163e-06	2.32334e-06
0.31	7.16702e-07	5.06709e-07
0.3	7.40592e-07	5.23599e-07
0.29	3.83104e-07	3.83104e-07
0.28	3.96787e-07	3.96786e-07
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
