0.01	0.539008
0.02	0.539008
0.03	0.539008
0.04	0.539008
0.05	0.539008
0.06	0.539008
0.07	0.539008
0.08	0.539008
0.09	0.539008
0.1	0.539008
0.11	0.539008
0.12	0.539008
0.13	0.539008
0.14	0.539008
0.15	0.539008
0.16	0.539008
0.17	0.539008
0.18	0.539008
0.19	0.539008
0.2	0.539008
0.21	0.539008
0.22	0.539008
0.23	0.539008
0.24	0.539008
0.25	0.539008
0.26	0.539008
0.27	0.539008
0.28	0.539008
0.29	0.539008
0.3	0.539008
0.31	0.539008
0.32	0.539008
0.33	0.539008
0.34	0.539009
0.35	0.539009
0.36	0.53901
0.37	0.53901
0.38	0.539012
0.39	0.539014
0.4	0.539018
0.41	0.539022
0.42	0.539027
0.43	0.539034
0.44	0.539042
0.45	0.539052
0.46	0.539064
0.47	0.539079
0.48	0.539096
0.49	0.539118
0.5	0.539141
0.51	0.539171
0.52	0.539204
0.53	0.539254
0.54	0.539299
0.55	0.539356
0.56	0.539426
0.57	0.5395
0.58	0.5396
0.59	0.539703
0.6	0.539833
0.61	0.539966
0.62	0.540121
0.63	0.540298
0.64	0.540504
0.65	0.540725
0.66	0.541008
0.67	0.541338
0.68	0.541709
0.69	0.542109
0.7	0.542624
0.71	0.543144
0.72	0.543821
0.73	0.544577
0.74	0.545777
0.75	0.546875
0.76	0.548694
0.77	0.551372
0.78	0.556527
0.79	0.560186
0.8	0.562594
0.81	0.566302
0.82	0.570659
0.83	0.574223
0.84	0.578826
0.85	0.582073
0.86	0.584506
0.87	0.586717
0.88	0.588991
0.89	0.591057
0.9	0.593021
0.91	0.59484
0.92	0.596603
0.93	0.598492
0.94	0.600143
0.95	0.60171
0.96	0.60337
0.97	0.605066
0.98	0.606518
0.99	0.607933
1	0.609452
1.01	0.610734
1.02	0.612076
1.03	0.613275
1.04	0.61444
1.05	0.615679
1.06	0.616844
1.07	0.617857
1.08	0.618936
1.09	0.619919
1.1	0.620918
1.11	0.621923
1.12	0.622875
1.13	0.623853
1.14	0.624767
1.15	0.625668
1.16	0.626599
1.17	0.627463
1.18	0.628312
1.19	0.629183
1.2	0.62999
1.21	0.630795
1.22	0.631566
1.23	0.632329
1.24	0.63311
1.25	0.633846
1.26	0.634571
1.27	0.635316
1.28	0.636002
1.29	0.636731
1.3	0.637414
1.31	0.638071
1.32	0.638748
1.33	0.639396
1.34	0.640042
1.35	0.640652
1.36	0.641254
1.37	0.641863
1.38	0.642443
1.39	0.643015
1.4	0.643611
1.41	0.644171
1.42	0.644723
1.43	0.645286
1.44	0.645836
1.45	0.646372
1.46	0.646882
1.47	0.647396
1.48	0.647889
1.49	0.648365
1.5	0.648867
1.51	0.649354
1.52	0.64983
1.53	0.650297
1.54	0.650756
1.55	0.65122
1.56	0.651674
1.57	0.652115
1.58	0.652545
1.59	0.652966
1.6	0.653397
1.61	0.653828
1.62	0.654237
1.63	0.654634
1.64	0.655029
1.65	0.655413
1.66	0.655796
1.67	0.656191
1.68	0.656577
1.69	0.656956
1.7	0.657325
1.71	0.657688
1.72	0.658045
1.73	0.658403
1.74	0.658747
1.75	0.659096
1.76	0.659445
1.77	0.659792
1.78	0.660121
1.79	0.660446
1.8	0.660779
1.81	0.661107
1.82	0.661416
1.83	0.661726
1.84	0.66204
1.85	0.662343
1.86	0.662655
1.87	0.662951
1.88	0.663248
1.89	0.663532
1.9	0.663824
1.91	0.664117
1.92	0.664393
1.93	0.664679
1.94	0.664955
1.95	0.665227
1.96	0.665492
1.97	0.665757
1.98	0.666015
1.99	0.66627
2	0.666522
2.01	0.666776
2.02	0.667024
2.03	0.667273
2.04	0.667516
2.05	0.667751
2.06	0.667985
2.07	0.668213
2.08	0.668441
2.09	0.668671
2.1	0.668899
2.11	0.669125
2.12	0.669345
