3.11	0.657454	0.00938776
3.1	0.652457	0.00920566
3.09	0.664854	0.00931229
3.08	0.656777	0.00918009
3.07	0.674829	0.00942552
3.06	0.663864	0.00931528
3.05	0.656446	0.00920186
3.04	0.675575	0.00948927
3.03	0.685178	0.00957575
3.02	0.687101	0.00976823
3.01	0.675287	0.00959607
3	0.681387	0.00962151
2.99	0.664629	0.00930351
2.98	0.699449	0.00981881
2.97	0.704968	0.00982054
2.96	0.704319	0.00980748
2.95	0.710752	0.0104394
2.94	0.721148	0.010411
2.93	0.682228	0.00949986
2.92	0.718037	0.0101206
2.91	0.72044	0.0105033
2.9	0.735305	0.0102516
2.89	0.729372	0.0102779
2.88	0.743584	0.0104619
2.87	0.747541	0.0106374
2.86	0.744167	0.0105089
2.85	0.757363	0.0108822
2.84	0.74998	0.0107131
2.83	0.774265	0.0108515
2.82	0.767601	0.0107412
2.81	0.772923	0.0106275
2.8	0.769783	0.0106544
2.79	0.745769	0.0105033
2.78	0.782699	0.0110947
2.77	0.793246	0.0112722
2.76	0.783945	0.0110856
2.75	0.798948	0.0111637
2.74	0.76515	0.0106876
2.73	0.789477	0.010925
2.72	0.815778	0.0114556
2.71	0.818032	0.0113451
2.7	0.835865	0.0117696
2.69	0.807643	0.0114455
2.68	0.84841	0.0119467
2.67	0.821505	0.0120702
2.66	0.851856	0.0120026
2.65	0.866655	0.0121618
2.64	0.875291	0.0128131
2.63	0.857012	0.0120207
2.62	0.844623	0.0118238
2.61	0.835089	0.0116084
2.6	0.874109	0.0125598
2.59	0.887548	0.0126196
2.58	0.898036	0.0126255
2.57	0.917136	0.0133325
2.56	0.910092	0.0129776
2.55	0.902139	0.0127326
2.54	0.910578	0.0128915
2.53	0.949295	0.013552
2.52	0.955827	0.0137538
2.51	0.921556	0.0130135
2.5	0.944961	0.0130524
2.49	0.909882	0.0128205
2.48	0.967136	0.0138137
2.47	0.989725	0.0139591
2.46	0.990833	0.0137374
2.45	0.930393	0.0133585
2.44	0.958704	0.0135818
2.43	1.01307	0.0139173
2.42	0.993116	0.0142395
2.41	1.00183	0.0141143
2.4	1.00864	0.0139845
2.39	1.03377	0.0145491
2.38	1.05168	0.0147235
2.37	1.03928	0.014634
2.36	1.0506	0.0149115
2.35	1.03822	0.0142513
2.34	1.06244	0.0151731
2.33	1.04182	0.0144759
2.32	1.13215	0.0162234
2.31	1.13707	0.0164285
2.3	1.16117	0.0165981
2.29	1.11941	0.0158026
2.28	1.07238	0.0152257
2.27	1.12169	0.0156759
2.26	1.11651	0.0153748
2.25	1.10003	0.0155093
2.24	1.16122	0.0162199
2.23	1.18868	0.0165668
2.22	1.1756	0.0163746
2.21	1.12942	0.0161605
2.2	1.17704	0.0167218
2.19	1.22359	0.0166965
2.18	1.16717	0.0166076
2.17	1.21399	0.0174206
2.16	1.26303	0.017913
2.15	1.21153	0.016762
2.14	1.26228	0.0178698
2.13	1.28453	0.0182784
2.12	1.24696	0.017675
2.11	1.30151	0.0182058
2.1	1.30943	0.0184816
2.09	1.32556	0.0187235
2.08	1.29722	0.0177415
2.07	1.33554	0.0185397
2.06	1.38741	0.0195153
2.05	1.36273	0.0190901
2.04	1.41311	0.0199821
2.03	1.3893	0.0195963
2.02	1.39354	0.0195861
2.01	1.37851	0.0195024
2	1.42528	0.0202323
1.99	1.46978	0.0205194
1.98	1.47967	0.0211546
1.97	1.5537	0.0213918
1.96	1.49577	0.021406
1.95	1.58211	0.0226301
1.94	1.55165	0.0223933
1.93	1.5868	0.0231317
1.92	1.58513	0.0227613
1.91	1.55204	0.0217949
1.9	1.63237	0.0225199
1.89	1.68263	0.0242185
1.88	1.63682	0.0243195
1.87	1.65836	0.0232496
1.86	1.70213	0.0236273
1.85	1.74212	0.0244353
1.84	1.7363	0.0244453
1.83	1.7559	0.0252294
1.82	1.79318	0.0251883
1.81	1.78808	0.0260304
1.8	1.8466	0.0267391
1.79	1.91799	0.0266587
1.78	1.8604	0.0258354
1.77	1.86141	0.0262603
1.76	1.84951	0.0262579
1.75	1.88132	0.0261197
1.74	1.93188	0.0261279
1.73	1.97357	0.0278686
1.72	1.96866	0.0284753
1.71	1.99771	0.0282636
1.7	2.19552	0.0321582
1.69	2.10641	0.030292
1.68	2.12576	0.0299346
1.67	2.10881	0.0301148
1.66	2.06227	0.0295267
1.65	2.18086	0.0306601
1.64	2.27901	0.0327949
1.63	2.22773	0.0324126
1.62	2.28032	0.032366
1.61	2.50421	0.0351885
1.6	2.36583	0.0325686
1.59	2.3011	0.0325821
1.58	2.44015	0.0343981
1.57	2.36831	0.0329334
1.56	2.49864	0.0354471
1.55	2.64645	0.0372702
1.54	2.52346	0.0353408
1.53	2.74236	0.0386657
1.52	2.74643	0.0388891
1.51	2.69666	0.0387138
1.5	2.89619	0.0409234
1.49	2.66195	0.0370337
1.48	2.78003	0.0383272
1.47	2.86984	0.0398847
1.46	2.92353	0.0401534
1.45	3.16989	0.0435659
1.44	3.22858	0.0464673
1.43	3.33033	0.0466577
1.42	3.12102	0.0442518
1.41	3.62443	0.0489671
1.4	3.20961	0.0442767
1.39	3.4678	0.0494316
1.38	3.59785	0.0504952
1.37	3.63811	0.0509194
1.36	3.29224	0.0459992
1.35	3.72452	0.0554403
1.34	3.94259	0.0546794
1.33	3.83331	0.0545057
1.32	3.98226	0.0561933
1.31	4.16562	0.0578969
1.3	4.10156	0.0561126
1.29	4.32789	0.060708
1.28	4.15639	0.0592084
1.27	4.71895	0.0662762
1.26	4.33427	0.065225
1.25	4.97221	0.0692775
1.24	5.50863	0.0747303
1.23	5.13114	0.0768969
1.22	5.5976	0.0781422
1.21	5.44731	0.0787063
1.2	5.98301	0.0841
1.19	5.67722	0.0795558
1.18	6.28775	0.0849215
1.17	5.89732	0.081763
1.16	6.36746	0.0946283
1.15	6.57195	0.096146
1.14	7.26435	0.105326
1.13	7.03319	0.0978667
1.12	7.90692	0.111533
1.11	7.4245	0.105871
1.1	7.50843	0.0982985
1.09	7.97215	0.114325
1.08	8.38993	0.128296
1.07	9.35432	0.12618
1.06	10.4022	0.153688
1.05	10.3225	0.149384
1.04	10.5402	0.151839
1.03	13.187	0.188046
1.02	12.0792	0.17129
1.01	14.1001	0.186737
1	11.714	0.160694
0.99	14.0303	0.198555
0.98	15.1505	0.196777
0.97	15.6119	0.227404
0.96	13.6446	0.199594
0.95	21.6012	0.294904
0.94	26.3552	0.325749
0.93	19.5564	0.285565
0.92	26.1997	0.372752
0.91	32.5066	0.419647
0.9	27.4404	0.396104
0.89	29.0524	0.389602
0.88	40.0141	0.508764
0.87	54.8677	0.695513
0.86	41.8617	0.529622
0.85	58.9627	0.793729
0.84	51.3991	0.701189
0.83	76.0819	0.904139
0.82	161.726	1.92225
0.81	158.357	2.2044
0.8	182.256	1.35257
0.79	71.6291	1.07933
0.78	231.049	2.93329
0.77	19.0023	0.774505
0.76	10.2762	0.256248
0.75	0.754633	0.0262848
0.74	2.36087	0.0775694
0.73	0.387751	0.0114336
0.72	0.334273	0.0107748
0.71	0.182525	0.00598484
0.7	0.129145	0.00413365
0.69	0.351314	0.0160994
0.68	0.761023	0.0680967
0.67	0.0973267	0.00449095
0.66	0.159066	0.00841856
0.65	0.0635504	0.00358336
0.64	0.0980681	0.00829442
0.63	0.0304316	0.00165328
0.62	0.0161798	0.000710374
0.61	0.0143069	0.000628631
0.6	0.0160223	0.00144888
0.59	0.0167745	0.000936266
0.58	0.00859499	0.000490078
0.57	0.00623494	0.000325286
0.56	0.00609841	0.000528317
0.55	0.00727046	0.000923609
0.54	0.00528338	0.000677651
0.53	0.00243274	0.000177812
0.52	0.0022605	0.000225861
0.51	0.00122763	0.000123254
0.5	0.00114199	0.000103077
0.49	0.000993277	0.000142777
0.48	0.000653851	7.23608e-05
0.47	0.000449832	4.74225e-05
0.46	0.000588435	0.000105575
0.45	0.000359427	5.78754e-05
0.44	0.00012032	1.6544e-05
0.43	0.000106865	1.8657e-05
0.42	6.74163e-05	1.16799e-05
0.41	9.18364e-05	2.4541e-05
0.4	4.20938e-05	8.69595e-06
0.39	5.90582e-05	1.19826e-05
0.38	3.61954e-05	1.03624e-05
0.37	4.80288e-06	2.40036e-06
0.36	4.9363e-06	2.46704e-06
0.35	5.07733e-06	2.53752e-06
0.34	1.30706e-06	1.30706e-06
0.33	0	0
0.32	1.38875e-06	1.38875e-06
0.31	1.43355e-06	1.43355e-06
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
