5	0.00543654
4.99	0.00224288
4.98	-0.0281778
4.97	0.00591227
4.96	0.0187664
4.95	0.0154152
4.94	-0.0276311
4.93	0.0192539
4.92	-0.0143792
4.91	-0.0163674
4.9	0.03599
4.89	-0.00604288
4.88	-2.68481e-05
4.87	0.0443228
4.86	0.0135986
4.85	-0.00105274
4.84	-0.0124123
4.83	0.0202224
4.82	0.00882015
4.81	-0.00274244
4.8	-0.0132786
4.79	-0.0253487
4.78	0.0137762
4.77	0.00601978
4.76	0.0310509
4.75	0.0200806
4.74	0.0023023
4.73	0.00870299
4.72	0.00102248
4.71	-0.0335295
4.7	-0.0157832
4.69	-0.00745564
4.68	0.000718441
4.67	0.00161822
4.66	-0.0074725
4.65	-0.0289316
4.64	0.0125166
4.63	0.0283856
4.62	0.014185
4.61	0.000670929
4.6	0.0110127
4.59	-0.0179517
4.58	-0.000484368
4.57	0.0184385
4.56	-0.00207002
4.55	0.0176825
4.54	0.0157905
4.53	-0.0201176
4.52	0.0190598
4.51	0.0165642
4.5	0.0169174
4.49	0.0146015
4.48	-0.0172678
4.47	-0.0040576
4.46	-0.00242235
4.45	0.0233796
4.44	0.0145831
4.43	0.0192437
4.42	-0.00306472
4.41	0.0308239
4.4	-0.0249147
4.39	0.00435593
4.38	-0.0152407
4.37	-0.0129209
4.36	0.00599776
4.35	-0.0102113
4.34	-0.0277527
4.33	0.00553001
4.32	-0.0229475
4.31	0.0405143
4.3	0.0127625
4.29	-0.00497599
4.28	0.0207227
4.27	-0.0262028
4.26	0.00407437
4.25	0.00677783
4.24	-0.0166828
4.23	-0.0048952
4.22	0.0196634
4.21	0.0144286
4.2	-0.0185816
4.19	0.00641847
4.18	-0.0177117
4.17	0.0138051
4.16	0.00213241
4.15	-0.0226816
4.14	-0.0077267
4.13	-0.019536
4.12	-0.0101825
4.11	0.000804966
4.1	-0.0104218
4.09	-0.0112166
4.08	0.0307061
4.07	-0.01265
4.06	0.0156212
4.05	-0.0285629
4.04	-0.00675153
4.03	-1.12783e-05
4.02	-0.0150572
4.01	0.00680936
4	0.00558803
3.99	0.0132862
3.98	0.0319153
3.97	0.00909526
3.96	-0.00561763
3.95	-0.00118596
3.94	-0.00605939
3.93	-0.0177229
3.92	0.012877
3.91	-0.022997
3.9	0.0049855
3.89	-0.00528429
3.88	0.00976164
3.87	0.0147975
3.86	5.74494e-05
3.85	0.0013938
3.84	0.0345365
3.83	-0.0160804
3.82	0.0230075
3.81	-0.00608641
3.8	0.00143465
3.79	-0.000993906
3.78	0.01351
3.77	-0.00446179
3.76	0.00332448
3.75	0.0134766
3.74	0.0243438
3.73	-0.00155492
3.72	0.0367143
3.71	0.00148075
3.7	-0.00543157
3.69	0.0322965
3.68	0.00573715
3.67	0.0212466
3.66	0.0209245
3.65	-0.00518475
3.64	0.00437499
3.63	0.00224176
3.62	0.0222436
3.61	0.0200435
3.6	0.0138812
3.59	0.0182793
3.58	-0.00064845
3.57	0.0145139
3.56	-0.00282814
3.55	-0.0031701
