0.01	0.525861
0.02	0.525859
0.03	0.525859
0.04	0.525859
0.05	0.525859
0.06	0.525859
0.07	0.525859
0.08	0.525859
0.09	0.525859
0.1	0.525859
0.11	0.525859
0.12	0.525859
0.13	0.525859
0.14	0.525859
0.15	0.525859
0.16	0.525859
0.17	0.525859
0.18	0.525859
0.19	0.525859
0.2	0.525859
0.21	0.525859
0.22	0.525859
0.23	0.525859
0.24	0.525859
0.25	0.525859
0.26	0.525859
0.27	0.525859
0.28	0.525859
0.29	0.525859
0.3	0.525859
0.31	0.525859
0.32	0.525859
0.33	0.525859
0.34	0.525859
0.35	0.525861
0.36	0.525861
0.37	0.525861
0.38	0.525861
0.39	0.525862
0.4	0.525864
0.41	0.525867
0.42	0.525875
0.43	0.525877
0.44	0.525891
0.45	0.525905
0.46	0.525917
0.47	0.525932
0.48	0.525955
0.49	0.52598
0.5	0.526005
0.51	0.526033
0.52	0.526067
0.53	0.526104
0.54	0.526155
0.55	0.526204
0.56	0.526302
0.57	0.526384
0.58	0.526475
0.59	0.526583
0.6	0.526733
0.61	0.526856
0.62	0.527023
0.63	0.527193
0.64	0.527401
0.65	0.527669
0.66	0.527971
0.67	0.528314
0.68	0.528641
0.69	0.529103
0.7	0.529581
0.71	0.530047
0.72	0.530645
0.73	0.531408
0.74	0.534347
0.75	0.536451
0.76	0.537655
0.77	0.544473
0.78	0.546928
0.79	0.553348
0.8	0.558846
0.81	0.564185
0.82	0.568683
0.83	0.572152
0.84	0.57649
0.85	0.580446
0.86	0.583652
0.87	0.586002
0.88	0.587629
0.89	0.589266
0.9	0.591441
0.91	0.593234
0.92	0.595546
0.93	0.597285
0.94	0.599034
0.95	0.600824
0.96	0.602556
0.97	0.604141
0.98	0.605768
0.99	0.607345
1	0.608921
1.01	0.610365
1.02	0.611774
1.03	0.61329
1.04	0.614609
1.05	0.615895
1.06	0.617151
1.07	0.618326
1.08	0.619371
1.09	0.620414
1.1	0.621422
1.11	0.622411
1.12	0.623377
1.13	0.624286
1.14	0.625215
1.15	0.626132
1.16	0.62702
1.17	0.627916
1.18	0.628807
1.19	0.629668
1.2	0.630448
1.21	0.63124
1.22	0.63199
1.23	0.632699
1.24	0.633477
1.25	0.634219
1.26	0.634937
1.27	0.635657
1.28	0.636321
1.29	0.637017
1.3	0.637683
1.31	0.63834
1.32	0.638978
1.33	0.639607
1.34	0.640241
1.35	0.640856
1.36	0.64146
1.37	0.642057
1.38	0.642673
1.39	0.643252
1.4	0.643808
1.41	0.644365
1.42	0.644915
1.43	0.645454
1.44	0.645975
1.45	0.646485
1.46	0.646993
1.47	0.64749
1.48	0.647994
1.49	0.648484
1.5	0.648977
1.51	0.649456
1.52	0.649938
1.53	0.650403
1.54	0.65086
1.55	0.651307
1.56	0.651754
1.57	0.652187
1.58	0.652626
1.59	0.653057
1.6	0.653477
1.61	0.653905
1.62	0.65432
1.63	0.654723
1.64	0.655113
1.65	0.6555
1.66	0.655877
1.67	0.656264
1.68	0.656635
1.69	0.657005
1.7	0.65737
1.71	0.657729
1.72	0.658084
1.73	0.658439
1.74	0.658794
1.75	0.659144
1.76	0.659485
1.77	0.659818
1.78	0.660152
1.79	0.660477
1.8	0.660805
1.81	0.661121
1.82	0.661436
1.83	0.66175
1.84	0.662058
1.85	0.662366
1.86	0.66266
1.87	0.662958
1.88	0.663247
1.89	0.663546
1.9	0.66384
1.91	0.664123
1.92	0.664403
1.93	0.664675
1.94	0.664948
1.95	0.665222
1.96	0.665484
1.97	0.665745
1.98	0.666004
1.99	0.666264
2	0.666517
2.01	0.666769
2.02	0.667016
2.03	0.667259
2.04	0.667501
2.05	0.667741
2.06	0.667973
2.07	0.668214
2.08	0.668451
2.09	0.668677
2.1	0.668905
2.11	0.669126
2.12	0.669353
2.13	0.669574
2.14	0.669789
2.15	0.670001
2.16	0.670209
2.17	0.670421
2.18	0.670626
2.19	0.670835
2.2	0.671044
2.21	0.671241
2.22	0.67144
2.23	0.671644
2.24	0.671835
2.25	0.672032
2.26	0.672221
2.27	0.672412
2.28	0.672602
2.29	0.672787
2.3	0.672971
2.31	0.673149
2.32	0.673327
2.33	0.673505
2.34	0.673685
2.35	0.673858
2.36	0.674032
2.37	0.674206
2.38	0.674375
2.39	0.674543
2.4	0.674709
2.41	0.674878
2.42	0.675042
2.43	0.675201
2.44	0.67536
2.45	0.675519
2.46	0.675678
2.47	0.675835
2.48	0.675987
2.49	0.676145
2.5	0.676296
2.51	0.67645
2.52	0.676598
2.53	0.676745
2.54	0.676892
2.55	0.677037
2.56	0.677184
2.57	0.677323
2.58	0.677464
2.59	0.677602
2.6	0.67774
2.61	0.677879
2.62	0.678013
2.63	0.678149
2.64	0.678281
2.65	0.678413
2.66	0.678544
2.67	0.678674
2.68	0.678807
2.69	0.678933
2.7	0.679061
2.71	0.67919
2.72	0.679309
2.73	0.679431
2.74	0.679556
2.75	0.679676
2.76	0.679796
2.77	0.679912
2.78	0.680029
2.79	0.680147
2.8	0.680263
2.81	0.68038
2.82	0.680491
2.83	0.680607
2.84	0.680717
2.85	0.680831
2.86	0.680941
2.87	0.681051
2.88	0.681158
2.89	0.681266
2.9	0.681372
2.91	0.68148
2.92	0.681584
2.93	0.681688
2.94	0.681792
2.95	0.681893
2.96	0.681999
2.97	0.682099
2.98	0.682199
2.99	0.682299
3	0.682397
3.01	0.682493
3.02	0.68259
3.03	0.682685
3.04	0.682783
3.05	0.682878
3.06	0.682973
3.07	0.683066
3.08	0.683159
3.09	0.68325
3.1	0.683342
3.11	0.683432
3.12	0.683521
3.13	0.683607
3.14	0.683694
3.15	0.683781
3.16	0.68387
3.17	0.683957
3.18	0.684045
3.19	0.684129
3.2	0.684214
3.21	0.684299
3.22	0.684381
3.23	0.684464
3.24	0.684546
3.25	0.684626
3.26	0.684709
3.27	0.684788
3.28	0.684867
3.29	0.684947
3.3	0.685027
3.31	0.685107
3.32	0.685184
3.33	0.685261
3.34	0.685336
3.35	0.685412
3.36	0.685486
3.37	0.685561
3.38	0.685637
3.39	0.685711
3.4	0.685785
3.41	0.685859
3.42	0.68593
3.43	0.686001
3.44	0.686073
3.45	0.686145
3.46	0.686215
3.47	0.686285
3.48	0.686354
3.49	0.686424
3.5	0.686492
3.51	0.686559
3.52	0.686626
3.53	0.686691
3.54	0.686759
3.55	0.686824
3.56	0.68689
3.57	0.686955
3.58	0.687021
3.59	0.687085
3.6	0.687149
3.61	0.687212
3.62	0.687275
3.63	0.687337
3.64	0.6874
3.65	0.687461
3.66	0.687521
3.67	0.687582
3.68	0.687642
3.69	0.6877
3.7	0.68776
3.71	0.687822
3.72	0.68788
3.73	0.687939
3.74	0.687996
3.75	0.688054
3.76	0.68811
3.77	0.688166
3.78	0.688223
3.79	0.68828
3.8	0.688336
3.81	0.688391
3.82	0.688445
3.83	0.688499
3.84	0.688553
3.85	0.688606
3.86	0.688661
3.87	0.688715
3.88	0.688768
3.89	0.68882
3.9	0.688873
3.91	0.688924
3.92	0.688976
3.93	0.689029
3.94	0.689081
3.95	0.689132
3.96	0.689183
3.97	0.689232
3.98	0.689282
3.99	0.689332
4	0.68938
4.01	0.689429
4.02	0.689477
4.03	0.689525
4.04	0.689574
4.05	0.689621
4.06	0.689669
