5	0.0199629
4.99	0.0199583
4.98	0.0199102
4.97	0.020084
4.96	0.0201486
4.95	0.0198828
4.94	0.0202806
4.93	0.0203303
4.92	0.0203591
4.91	0.0198703
4.9	0.0200073
4.89	0.0200254
4.88	0.0203278
4.87	0.0200685
4.86	0.0199632
4.85	0.0205038
4.84	0.020076
4.83	0.0198885
4.82	0.0202669
4.81	0.0200851
4.8	0.0202305
4.79	0.0204098
4.78	0.0203135
4.77	0.020257
4.76	0.0204769
4.75	0.0199714
4.74	0.0201076
4.73	0.0203674
4.72	0.0202431
4.71	0.0198842
4.7	0.0204775
4.69	0.0204467
4.68	0.020046
4.67	0.0202118
4.66	0.0203686
4.65	0.0204706
4.64	0.0204462
4.63	0.0201299
4.62	0.0203574
4.61	0.0206267
4.6	0.0205017
4.59	0.0203492
4.58	0.0205496
4.57	0.0203557
4.56	0.0202074
4.55	0.0204452
4.54	0.0205182
4.53	0.0203182
4.52	0.020317
4.51	0.0204042
4.5	0.0203693
4.49	0.0205548
4.48	0.0204548
4.47	0.0207432
4.46	0.0205372
4.45	0.0205254
4.44	0.0202646
4.43	0.0204756
4.42	0.0203542
4.41	0.02051
4.4	0.0206494
4.39	0.0206286
4.38	0.0202434
4.37	0.0206799
4.36	0.0209572
4.35	0.0208825
4.34	0.0205518
4.33	0.020483
4.32	0.0208024
4.31	0.0206106
4.3	0.0207498
4.29	0.0205089
4.28	0.020674
4.27	0.0207455
4.26	0.020465
4.25	0.020831
4.24	0.020743
4.23	0.0212173
4.22	0.0204802
4.21	0.021039
4.2	0.0206235
4.19	0.0206678
4.18	0.0207593
4.17	0.0208998
4.16	0.0206241
4.15	0.0210826
4.14	0.0206406
4.13	0.0209318
4.12	0.0206902
4.11	0.0213295
4.1	0.0210092
4.09	0.0210457
4.08	0.0207129
4.07	0.0213066
4.06	0.0207094
4.05	0.0212357
4.04	0.0213564
4.03	0.0209326
4.02	0.0212407
4.01	0.0210606
4	0.0208093
3.99	0.0210866
3.98	0.0208444
3.97	0.020945
3.96	0.021687
3.95	0.0206912
3.94	0.0208244
3.93	0.0212866
3.92	0.0209099
3.91	0.0211941
3.9	0.0213373
3.89	0.0213151
3.88	0.0209321
3.87	0.0210688
3.86	0.0212699
3.85	0.0210073
3.84	0.0213186
3.83	0.0212778
3.82	0.021629
3.81	0.020999
3.8	0.0213966
3.79	0.0216178
3.78	0.0213509
3.77	0.0215174
3.76	0.0214799
3.75	0.0215453
3.74	0.0213487
3.73	0.0213396
3.72	0.0218186
3.71	0.0213837
3.7	0.0215909
3.69	0.0215142
3.68	0.0217951
3.67	0.0218015
3.66	0.0216796
3.65	0.0215214
3.64	0.0213574
3.63	0.0218012
3.62	0.0213526
3.61	0.0217349
3.6	0.0218076
3.59	0.0216617
3.58	0.0218616
3.57	0.0217152
3.56	0.0216978
3.55	0.021599
3.54	0.0221086
3.53	0.0219458
3.52	0.0216878
3.51	0.0215525
3.5	0.0216007
3.49	0.0218219
3.48	0.0216721
3.47	0.0216231
3.46	0.0220274
3.45	0.0221295
3.44	0.0222384
3.43	0.021921
3.42	0.0221833
3.41	0.0218586
3.4	0.0217295
3.39	0.0220794
3.38	0.0221184
3.37	0.0221778
3.36	0.0224134
3.35	0.0225682
3.34	0.0220112
3.33	0.022191
3.32	0.0220041
3.31	0.0217806
3.3	0.0219759
3.29	0.0221825
3.28	0.0223508
3.27	0.0224771
3.26	0.0228272
3.25	0.0222731
3.24	0.0222098
3.23	0.022298
3.22	0.0223018
3.21	0.0224031
3.2	0.0225425
3.19	0.0220112
3.18	0.0222275
3.17	0.0222933
3.16	0.022842
3.15	0.0226974
3.14	0.0227986
3.13	0.02251
3.12	0.022978
3.11	0.0222174
3.1	0.0223119
3.09	0.0231393
3.08	0.0230582
3.07	0.0224334
3.06	0.022959
3.05	0.0229576
3.04	0.0226924
3.03	0.0228722
3.02	0.0230937
3.01	0.0228638
3	0.022495
2.99	0.0230718
2.98	0.0232461
2.97	0.0229372
2.96	0.0232445
2.95	0.0230769
2.94	0.0235066
2.93	0.0234454
2.92	0.0226092
2.91	0.0233114
2.9	0.0229706
2.89	0.0232701
2.88	0.0232656
2.87	0.0230995
2.86	0.023279
2.85	0.0235048
2.84	0.0232316
2.83	0.0229694
2.82	0.0231081
2.81	0.0232682
2.8	0.023272
2.79	0.0228726
2.78	0.0236194
2.77	0.0233806
2.76	0.0233606
2.75	0.0237201
2.74	0.0240116
2.73	0.0234319
2.72	0.0241497
2.71	0.023631
2.7	0.0240536
2.69	0.0239052
2.68	0.0243606
2.67	0.0239944
2.66	0.0241861
2.65	0.0240201
2.64	0.023941
2.63	0.0244776
2.62	0.0241921
2.61	0.0241875
2.6	0.0244948
2.59	0.0245718
2.58	0.0238926
2.57	0.0242814
2.56	0.0239209
2.55	0.0241762
2.54	0.0240538
2.53	0.0253244
2.52	0.0244136
2.51	0.0246485
2.5	0.024305
2.49	0.0248682
2.48	0.0252046
2.47	0.024813
2.46	0.0243369
2.45	0.024982
2.44	0.0245306
2.43	0.0252858
2.42	0.0250686
2.41	0.024759
2.4	0.0252184
2.39	0.0251595
2.38	0.025183
2.37	0.0255769
2.36	0.0249948
2.35	0.0249178
2.34	0.0250248
2.33	0.0248549
2.32	0.0251976
2.31	0.0253623
2.3	0.025056
2.29	0.0253714
2.28	0.0262288
2.27	0.0259187
2.26	0.0254646
2.25	0.0255526
2.24	0.0257906
2.23	0.0259506
2.22	0.0266184
2.21	0.026039
2.2	0.0261518
2.19	0.0261199
2.18	0.0264026
2.17	0.0258227
2.16	0.0260234
2.15	0.0263376
2.14	0.0267935
2.13	0.0256203
2.12	0.0262498
2.11	0.0266389
2.1	0.0267026
2.09	0.0266383
2.08	0.026693
2.07	0.0264033
2.06	0.0264396
2.05	0.027011
2.04	0.0269019
2.03	0.0269892
2.02	0.0271434
2.01	0.0273157
2	0.0274051
