3.47	0.0243224	0.000343614
3.46	0.0244516	0.000340964
3.45	0.0239123	0.000334
3.44	0.0242908	0.0003415
3.43	0.0245334	0.000345164
3.42	0.0245513	0.000341926
3.41	0.0248459	0.000348042
3.4	0.0245781	0.000346836
3.39	0.024579	0.000348541
3.38	0.0246676	0.0003505
3.37	0.0256224	0.00036668
3.36	0.0250475	0.000354963
3.35	0.0259985	0.000363019
3.34	0.0250859	0.000364758
3.33	0.0258116	0.000371995
3.32	0.0256056	0.000361546
3.31	0.0255773	0.000361521
3.3	0.0252411	0.000362568
3.29	0.0259232	0.00037072
3.28	0.0256151	0.000369726
3.27	0.0258283	0.000364551
3.26	0.0259196	0.000361437
3.25	0.0272262	0.000377673
3.24	0.0263057	0.000372935
3.23	0.0267893	0.000370037
3.22	0.0264723	0.000383
3.21	0.0267383	0.000383049
3.2	0.0275862	0.000390687
3.19	0.0273613	0.000387687
3.18	0.0275337	0.000391045
3.17	0.0266114	0.000380457
3.16	0.0272157	0.000384562
3.15	0.0278628	0.000390452
3.14	0.0273464	0.000388549
3.13	0.0270442	0.000382823
3.12	0.0276689	0.000392578
3.11	0.0281039	0.000395644
3.1	0.0283773	0.000400193
3.09	0.0280709	0.000394732
3.08	0.0282818	0.000396758
3.07	0.0281865	0.000395888
3.06	0.0284886	0.000405997
3.05	0.0295978	0.000424212
3.04	0.0286126	0.000412752
3.03	0.0290218	0.000410823
3.02	0.0298735	0.000414691
3.01	0.0290968	0.000411391
3	0.0290874	0.00041534
2.99	0.0289864	0.000411565
2.98	0.0298684	0.000419534
2.97	0.0291247	0.000407052
2.96	0.029709	0.00042269
2.95	0.0308665	0.000436163
2.94	0.0297833	0.00042149
2.93	0.0303692	0.000434808
2.92	0.0304201	0.000432219
2.91	0.0297527	0.000422445
2.9	0.0308837	0.000432734
2.89	0.0303621	0.000423191
2.88	0.0309942	0.000442248
2.87	0.0312657	0.000448606
2.86	0.0312004	0.000433592
2.85	0.0310239	0.000439227
2.84	0.0316796	0.000441654
2.83	0.0319705	0.000447478
2.82	0.0315435	0.000429887
2.81	0.0327185	0.000460933
2.8	0.0317019	0.00044719
2.79	0.031799	0.000445126
2.78	0.032341	0.000461773
2.77	0.0318061	0.000453319
2.76	0.0328034	0.000462932
2.75	0.0328853	0.000460721
2.74	0.032227	0.000458537
2.73	0.0332775	0.00047328
2.72	0.0330633	0.000462556
2.71	0.0337313	0.000467675
2.7	0.0331822	0.000463382
2.69	0.0337217	0.000474949
2.68	0.0343735	0.000479913
2.67	0.0348311	0.000477159
2.66	0.0342707	0.000480389
2.65	0.0344176	0.000477785
2.64	0.0347272	0.00048463
2.63	0.0355453	0.000511529
2.62	0.0350191	0.00049816
2.61	0.0357874	0.000501061
2.6	0.0355079	0.000496336
2.59	0.0346092	0.000479222
2.58	0.0361027	0.000499479
2.57	0.0365127	0.000511783
2.56	0.0360523	0.000513649
2.55	0.037369	0.000528534
2.54	0.0367029	0.000512202
2.53	0.0366914	0.00051716
2.52	0.0375409	0.000534393
2.51	0.0377753	0.000538367
2.5	0.0381026	0.00053391
2.49	0.0374826	0.000522014
2.48	0.0371445	0.000533931
2.47	0.0381783	0.00053166
2.46	0.0378221	0.000536902
2.45	0.0380236	0.000530443
2.44	0.0401518	0.000564514
2.43	0.0382769	0.000535906
2.42	0.0394798	0.000554803
2.41	0.0394983	0.000550672
2.4	0.0399919	0.000559447
2.39	0.0392248	0.0005511
2.38	0.039789	0.00056299
2.37	0.0406701	0.000563184
2.36	0.0405385	0.000564261
2.35	0.0411393	0.000581521
2.34	0.0399463	0.000564659
2.33	0.0414524	0.000582226
2.32	0.0409793	0.000578901
2.31	0.0412528	0.000586559
2.3	0.041981	0.000599259
2.29	0.0427965	0.000598287
2.28	0.0432243	0.000608216
2.27	0.0420628	0.000588586
2.26	0.0420155	0.000594329
2.25	0.0423353	0.00059369
2.24	0.0430966	0.000624502
2.23	0.0436017	0.000613856
2.22	0.0449728	0.000627539
2.21	0.0446622	0.000626923
2.2	0.0453419	0.000641409
2.19	0.0454261	0.000644073
2.18	0.0425384	0.000604728
2.17	0.0450214	0.000642272
2.16	0.0446827	0.000633312
2.15	0.0469284	0.000644665
2.14	0.0457572	0.000646764
2.13	0.046739	0.000659696
2.12	0.0469939	0.000666924
2.11	0.0462005	0.000642549
2.1	0.0468393	0.000671134
2.09	0.0463954	0.000659978
2.08	0.0471839	0.000674412
2.07	0.0486177	0.000703219
2.06	0.0484273	0.000679856
2.05	0.0482484	0.000669253
2.04	0.0489326	0.000689978
2.03	0.0491302	0.000708411
2.02	0.0475801	0.000673071
2.01	0.0495008	0.000705613
2	0.0506977	0.000729221
1.99	0.050477	0.00071801
1.98	0.0511252	0.000721186
1.97	0.0504089	0.00070751
1.96	0.052041	0.000732617
1.95	0.0526533	0.000746551
1.94	0.0508302	0.000711474
1.93	0.052651	0.000732188
1.92	0.0531849	0.000762845
1.91	0.054366	0.00076906
1.9	0.0527384	0.000762782
1.89	0.0546578	0.000779084
1.88	0.0538331	0.000744005
1.87	0.0537518	0.000757102
1.86	0.055952	0.000785596
1.85	0.0553228	0.000761464
1.84	0.0574939	0.000821106
1.83	0.0550659	0.000782002
1.82	0.0569227	0.000800195
1.81	0.0577476	0.000807381
1.8	0.0580092	0.000798623
1.79	0.0583132	0.000832438
1.78	0.0561598	0.00079457
1.77	0.0589131	0.000836452
1.76	0.0581172	0.000842605
1.75	0.0587967	0.00082656
1.74	0.0601458	0.000855819
1.73	0.0610426	0.000870239
1.72	0.0613261	0.000866363
1.71	0.0607913	0.000863351
1.7	0.0642431	0.000928599
1.69	0.0624879	0.000889627
1.68	0.0609672	0.000867102
1.67	0.0636046	0.000888673
1.66	0.0634235	0.000895331
1.65	0.0635963	0.000898447
1.64	0.0631035	0.000892621
1.63	0.0671414	0.000942817
1.62	0.0670549	0.000939549
1.61	0.0649889	0.00093356
1.6	0.0639975	0.000899121
1.59	0.0673311	0.000925176
1.58	0.067586	0.000958943
1.57	0.0667845	0.00095897
1.56	0.0703967	0.000960831
1.55	0.0685491	0.000965071
1.54	0.0702769	0.000993481
1.53	0.0715368	0.000988182
1.52	0.0702932	0.000981195
1.51	0.0703125	0.000976153
1.5	0.0718493	0.00102851
1.49	0.0726418	0.00101228
1.48	0.0731953	0.00103916
1.47	0.0739243	0.00102864
1.46	0.0738658	0.00103029
1.45	0.0775248	0.00110866
1.44	0.0770088	0.00109771
1.43	0.0761096	0.00106976
1.42	0.0761896	0.00107395
1.41	0.0783205	0.00110585
1.4	0.0802609	0.00113252
1.39	0.0811843	0.00114792
1.38	0.0832778	0.00116459
1.37	0.0826785	0.00117817
1.36	0.0814384	0.00115048
1.35	0.0862601	0.00121562
1.34	0.0819848	0.00119239
1.33	0.0839961	0.00120518
1.32	0.0832383	0.00115406
1.31	0.0841652	0.0011814
1.3	0.0823146	0.00117415
1.29	0.0827749	0.00118203
1.28	0.088849	0.0012508
1.27	0.0851308	0.00118205
1.26	0.090254	0.00130373
1.25	0.0882624	0.0012366
1.24	0.0928813	0.00130382
1.23	0.0974258	0.00141634
1.22	0.0976838	0.00139227
1.21	0.0956477	0.00136024
1.2	0.0941894	0.00130282
1.19	0.0966871	0.00136532
1.18	0.100349	0.00143335
1.17	0.101287	0.00140989
1.16	0.10178	0.00142029
1.15	0.102084	0.00144284
1.14	0.104557	0.00145389
1.13	0.103613	0.00154745
1.12	0.10847	0.00154095
1.11	0.113806	0.00158673
1.1	0.112067	0.00158576
1.09	0.114073	0.00162193
1.08	0.11596	0.00165267
1.07	0.122377	0.00174121
1.06	0.111348	0.00162497
1.05	0.121784	0.00172056
1.04	0.121455	0.00170948
1.03	0.128063	0.00177893
1.02	0.131429	0.00180708
1.01	0.1276	0.00177865
1	0.131844	0.00181351
0.99	0.137786	0.00198765
0.98	0.122757	0.00175985
0.97	0.1383	0.00209221
0.96	0.147613	0.00200683
0.95	0.162474	0.00241038
0.94	0.17452	0.00244036
0.93	0.156907	0.00222796
0.92	0.171749	0.00244482
0.91	0.175583	0.00245256
0.9	0.162944	0.00234054
0.89	0.181579	0.00245023
0.88	0.175054	0.00246566
0.87	0.181219	0.00261399
0.86	0.190837	0.00270392
0.85	0.269	0.00362186
0.84	0.239259	0.00479275
0.83	0.252933	0.00343141
0.82	0.231254	0.00310317
0.81	0.461583	0.00661124
0.8	0.363453	0.00472713
0.79	0.765383	0.0100207
0.78	0.23431	0.00336398
0.77	0.223444	0.00291199
0.76	0.190558	0.00285049
0.75	0.0949921	0.00135191
0.74	0.0706518	0.00101913
0.73	0.134375	0.00269417
0.72	0.0673082	0.00115257
0.71	0.0425424	0.000639808
0.7	0.0409919	0.000689445
0.69	0.0324625	0.000490817
0.68	0.0262069	0.00041014
0.67	0.0269016	0.000408475
0.66	0.0211493	0.000327008
0.65	0.0177299	0.000291409
0.64	0.0180767	0.000346474
0.63	0.0147044	0.000276017
0.62	0.0110158	0.000172623
0.61	0.00926373	0.000152774
0.6	0.00731864	0.000126891
0.59	0.00707511	0.000117528
0.58	0.00559993	0.000102902
0.57	0.00514804	9.46245e-05
0.56	0.00444402	9.64407e-05
0.55	0.00391463	8.6837e-05
0.54	0.00322462	7.03529e-05
0.53	0.00290085	6.55955e-05
0.52	0.00217519	5.085e-05
0.51	0.00182885	5.00334e-05
0.5	0.00169823	4.5844e-05
0.49	0.0013431	4.36183e-05
0.48	0.000988354	3.34348e-05
0.47	0.000841573	3.19182e-05
0.46	0.00065228	2.58644e-05
0.45	0.00061285	2.88462e-05
0.44	0.000354888	1.94253e-05
0.43	0.000300208	1.83801e-05
0.42	0.000293011	1.86614e-05
0.41	0.000247523	1.98982e-05
0.4	0.000149925	1.38518e-05
0.39	0.000148186	1.40895e-05
0.38	9.21307e-05	1.09289e-05
0.37	0.000100407	1.21457e-05
0.36	4.95743e-05	8.61492e-06
0.35	2.19115e-05	5.64556e-06
0.34	2.39476e-05	6.21017e-06
0.33	9.86819e-06	4.02552e-06
0.32	2.78567e-05	7.25863e-06
0.31	3.72921e-06	2.63635e-06
0.3	3.98197e-06	2.81504e-06
0.29	2.13102e-06	2.13072e-06
0.28	2.28595e-06	2.28563e-06
0.27	3.49326e-10	9.21809e-15
0.26	3.76714e-10	-nan
0.25	4.07454e-10	0
0.24	4.42115e-10	1.84558e-14
0.23	4.81396e-10	-nan
0.22	5.26154e-10	-nan
0.21	5.77457e-10	3.11463e-14
0.2	6.36646e-10	1.13164e-14
0.19	7.05425e-10	-nan
0.18	7.85983e-10	2.68908e-14
0.17	8.81171e-10	-nan
0.16	9.9476e-10	3.40201e-14
0.15	1.13182e-09	5.87609e-14
0.14	1.29928e-09	4.74467e-14
0.13	1.50686e-09	-nan
0.12	1.76846e-09	7.3823e-14
0.11	2.10462e-09	-nan
0.1	2.54658e-09	4.52657e-14
0.09	3.14393e-09	1.07563e-13
0.08	3.97904e-09	1.3608e-13
0.07	5.19711e-09	1.89787e-13
0.06	7.07385e-09	2.95292e-13
0.05	1.01863e-08	1.81063e-13
0.04	1.59162e-08	5.44322e-13
0.03	2.82954e-08	1.18117e-12
0.02	6.36646e-08	2.17729e-12
0.01	2.54659e-07	8.70915e-12
