5	0.0142155	0.000203106
4.99	0.0136947	0.000193008
4.98	0.0142739	0.000198477
4.97	0.0141389	0.000197851
4.96	0.0142782	0.000202701
4.95	0.0141226	0.000200847
4.94	0.0143287	0.000202189
4.93	0.0147611	0.000207916
4.92	0.0144826	0.000204019
4.91	0.0143737	0.000202854
4.9	0.0143226	0.000200035
4.89	0.0144335	0.000205342
4.88	0.0146064	0.000205764
4.87	0.0147009	0.000208265
4.86	0.014777	0.000208465
4.85	0.0146244	0.0002091
4.84	0.0145629	0.00020825
4.83	0.0154841	0.000219265
4.82	0.0145426	0.000206595
4.81	0.0149901	0.000215115
4.8	0.0148211	0.000215339
4.79	0.015031	0.000213198
4.78	0.0150762	0.000212744
4.77	0.0155038	0.000222278
4.76	0.014829	0.000209282
4.75	0.015129	0.000216657
4.74	0.0154068	0.000218678
4.73	0.0151437	0.000217337
4.72	0.0156032	0.000222312
4.71	0.0152049	0.000216721
4.7	0.0153484	0.000217921
4.69	0.0153801	0.000221955
4.68	0.0156264	0.000223748
4.67	0.015564	0.000222512
4.66	0.0160519	0.000228827
4.65	0.0159953	0.000228136
4.64	0.0156273	0.000225204
4.63	0.0157809	0.00022228
4.62	0.0158024	0.000222997
4.61	0.0158101	0.000227167
4.6	0.0159532	0.000226806
4.59	0.0159755	0.000229009
4.58	0.0155174	0.000224598
4.57	0.0160216	0.000225455
4.56	0.0159108	0.00022639
4.55	0.0163762	0.000229798
4.54	0.0161154	0.000231119
4.53	0.0160415	0.000229913
4.52	0.0161008	0.000229895
4.51	0.0166165	0.00022916
4.5	0.016856	0.000242329
4.49	0.0164477	0.000241201
4.48	0.0166345	0.000230329
4.47	0.0167185	0.000240791
4.46	0.0166704	0.000236975
4.45	0.0171655	0.000244286
4.44	0.0171533	0.000246015
4.43	0.0167168	0.000237515
4.42	0.0171098	0.000248013
4.41	0.0170072	0.000240046
4.4	0.0171154	0.000247446
4.39	0.0172092	0.000245315
4.38	0.0166117	0.000240959
4.37	0.0174748	0.000246609
4.36	0.0172563	0.000248685
4.35	0.0173289	0.000246923
4.34	0.0174032	0.000245675
4.33	0.0174084	0.000256212
4.32	0.0175446	0.000253576
4.31	0.0172883	0.000247781
4.3	0.0173281	0.000247794
4.29	0.017864	0.000250773
4.28	0.0176119	0.000250292
4.27	0.0180993	0.000253416
4.26	0.0179439	0.000257041
4.25	0.0175391	0.000252858
4.24	0.0175738	0.000253015
4.23	0.0178849	0.000254508
4.22	0.0182634	0.000258855
4.21	0.0181306	0.000255495
4.2	0.0184735	0.00026686
4.19	0.0179581	0.000257043
4.18	0.0183315	0.000263573
4.17	0.0185431	0.000262647
4.16	0.0184847	0.000267704
4.15	0.018997	0.000268295
4.14	0.0186178	0.000260149
4.13	0.018285	0.000260816
4.12	0.0191438	0.000275997
4.11	0.0192288	0.000280781
4.1	0.0195481	0.000281673
4.09	0.0191381	0.000275
4.08	0.0189223	0.000265455
4.07	0.019483	0.000282517
4.06	0.0194755	0.000282349
4.05	0.0192594	0.000273639
4.04	0.0193067	0.000273442
4.03	0.0194716	0.000278066
4.02	0.0193138	0.00027987
4.01	0.0193602	0.00027603
4	0.0194184	0.00027113
3.99	0.0195149	0.000279131
3.98	0.0199131	0.000286472
3.97	0.0194947	0.000281756
3.96	0.0194355	0.000272184
3.95	0.0201391	0.000281294
3.94	0.0203182	0.000289749
3.93	0.0202945	0.000288878
3.92	0.020877	0.000302514
3.91	0.0202895	0.0002909
3.9	0.0199966	0.000286152
3.89	0.0205838	0.00029859
3.88	0.020265	0.000290155
3.87	0.0204389	0.000291289
3.86	0.0208811	0.000298866
3.85	0.0210568	0.000301784
3.84	0.0203681	0.000295255
3.83	0.020832	0.000301453
3.82	0.020577	0.000295858
3.81	0.0204883	0.000290768
3.8	0.0210507	0.000306564
3.79	0.0211731	0.000302339
3.78	0.0213456	0.00030891
3.77	0.0213942	0.000300127
3.76	0.0212086	0.000306711
3.75	0.0210204	0.000300474
3.74	0.0218491	0.00030818
3.73	0.0211281	0.000302281
3.72	0.0218995	0.000310264
3.71	0.0216526	0.000307914
3.7	0.0227613	0.000327222
3.69	0.0222176	0.000322237
3.68	0.0214845	0.000308608
3.67	0.0217379	0.000311921
3.66	0.0223705	0.000322635
3.65	0.0219089	0.00031157
3.64	0.022204	0.000314837
3.63	0.022956	0.000323691
3.62	0.0223488	0.000325581
3.61	0.0229416	0.000327253
3.6	0.0224792	0.0003201
3.59	0.0229048	0.000320016
3.58	0.0230515	0.000327298
3.57	0.0235341	0.000334096
3.56	0.0232672	0.000335072
3.55	0.0232701	0.000335374
3.54	0.0231293	0.000320905
3.53	0.024035	0.000337104
3.52	0.022858	0.000323071
3.51	0.0234432	0.000335725
3.5	0.0234597	0.000337029
3.49	0.0236321	0.000337848
3.48	0.0243448	0.000340535
3.47	0.0241982	0.000342132
3.46	0.0240659	0.00034288
3.45	0.0241756	0.000338921
3.44	0.0247112	0.000350769
3.43	0.0247621	0.000346299
3.42	0.0241097	0.000348997
3.41	0.0244344	0.000346492
3.4	0.0250793	0.000362084
3.39	0.025194	0.000359906
3.38	0.0250841	0.000350282
3.37	0.0253597	0.000361563
3.36	0.0251852	0.00036206
3.35	0.0250436	0.000367486
3.34	0.0252815	0.000358896
3.33	0.0250603	0.000353778
3.32	0.0254993	0.000366519
3.31	0.0252978	0.000366396
3.3	0.0266788	0.000378565
3.29	0.0263002	0.000371895
3.28	0.0260094	0.000366227
3.27	0.0258938	0.000365791
3.26	0.0258663	0.00036962
3.25	0.0269989	0.000382003
3.24	0.0258307	0.000376494
3.23	0.0264707	0.000375335
3.22	0.0266025	0.000391175
3.21	0.026571	0.000381275
3.2	0.0271937	0.000397445
3.19	0.0270132	0.000380789
3.18	0.0268142	0.000380075
3.17	0.0278938	0.00039815
