5	0.0625062
4.99	0.0617758
4.98	0.0621656
4.97	0.0627055
4.96	0.0634281
4.95	0.0630789
4.94	0.0629984
4.93	0.0635391
4.92	0.0617477
4.91	0.063793
4.9	0.0636695
4.89	0.062275
4.88	0.0626289
4.87	0.0637781
4.86	0.0626922
4.85	0.0626852
4.84	0.0636234
4.83	0.0628188
4.82	0.0627773
4.81	0.0619539
4.8	0.0620172
4.79	0.063293
4.78	0.0625445
4.77	0.063707
4.76	0.0637375
4.75	0.0642867
4.74	0.063518
4.73	0.0642828
4.72	0.0637133
4.71	0.0642492
4.7	0.0624555
4.69	0.06385
4.68	0.064218
4.67	0.0635617
4.66	0.0635781
4.65	0.0632758
4.64	0.0630672
4.63	0.0637117
4.62	0.0630125
4.61	0.0638969
4.6	0.0635039
4.59	0.0639102
4.58	0.0639141
4.57	0.0643883
4.56	0.0638008
4.55	0.0644609
4.54	0.0637953
4.53	0.0631383
4.52	0.0646258
4.51	0.0641633
4.5	0.0640195
4.49	0.0634328
4.48	0.0637742
4.47	0.0638039
4.46	0.0649086
4.45	0.0648586
4.44	0.0641836
4.43	0.0642828
4.42	0.0639383
4.41	0.0647344
4.4	0.0643086
4.39	0.0641617
4.38	0.0646227
4.37	0.0650078
4.36	0.0643422
4.35	0.0641742
4.34	0.0653289
4.33	0.0641203
4.32	0.0653875
4.31	0.0642844
4.3	0.0648695
4.29	0.0647711
4.28	0.065368
4.27	0.0640367
4.26	0.0652578
4.25	0.0638469
4.24	0.0649523
4.23	0.0666148
4.22	0.0650117
4.21	0.0652414
4.2	0.0642719
4.19	0.0647711
4.18	0.0659078
4.17	0.065357
4.16	0.0655477
4.15	0.0651438
4.14	0.0647086
4.13	0.0660437
4.12	0.0662328
4.11	0.0647695
4.1	0.0641828
4.09	0.0646867
4.08	0.0645625
4.07	0.0647812
4.06	0.0659469
4.05	0.0660461
4.04	0.0649992
4.03	0.0648367
4.02	0.0665102
4.01	0.0652984
4	0.0660383
3.99	0.0665242
3.98	0.066643
3.97	0.0660641
3.96	0.0660344
3.95	0.0657047
3.94	0.0655148
3.93	0.0667656
3.92	0.0674023
3.91	0.0662648
3.9	0.0666555
3.89	0.067125
3.88	0.067568
3.87	0.0658625
3.86	0.0662937
3.85	0.0655609
3.84	0.0662641
3.83	0.0653086
3.82	0.0673906
3.81	0.0668344
3.8	0.0671727
3.79	0.0667047
3.78	0.066775
3.77	0.0657594
3.76	0.0680023
3.75	0.0681555
3.74	0.0677719
3.73	0.0671625
3.72	0.0682336
3.71	0.0684516
3.7	0.0667398
3.69	0.0677453
3.68	0.0673289
3.67	0.0668352
3.66	0.0679375
3.65	0.0688469
3.64	0.0669898
3.63	0.0667359
3.62	0.0677883
3.61	0.0669437
3.6	0.0680352
3.59	0.0671992
3.58	0.0677133
3.57	0.0681195
3.56	0.0683703
3.55	0.0687203
3.54	0.068082
3.53	0.0674375
3.52	0.0666742
3.51	0.0690172
3.5	0.0662758
3.49	0.0677117
3.48	0.0697266
3.47	0.0684344
3.46	0.0696047
3.45	0.0684266
3.44	0.0682266
3.43	0.0700789
3.42	0.0680633
3.41	0.0696047
3.4	0.0680086
3.39	0.0691352
3.38	0.0693602
3.37	0.0680172
3.36	0.0691898
3.35	0.0696023
3.34	0.0688289
3.33	0.0689281
3.32	0.0695313
3.31	0.0686977
3.3	0.0700961
3.29	0.0685094
3.28	0.06985
3.27	0.06955
3.26	0.0696961
3.25	0.0699727
3.24	0.0703602
3.23	0.0692016
3.22	0.0687961
3.21	0.0701438
3.2	0.0706484
3.19	0.069043
3.18	0.0707477
3.17	0.0721148
3.16	0.0686758
3.15	0.0711961
3.14	0.0707648
3.13	0.0698445
3.12	0.0694898
3.11	0.071393
3.1	0.0697867
3.09	0.0707938
3.08	0.0713047
3.07	0.0719359
3.06	0.0707617
3.05	0.0718695
3.04	0.0706594
3.03	0.0703836
