3.63	0.497464	0.00729009
3.62	0.508377	0.00700828
3.61	0.499832	0.00707645
3.6	0.5182	0.00730933
3.59	0.503789	0.00699398
3.58	0.516525	0.00739592
3.57	0.521323	0.00725457
3.56	0.526337	0.00728288
3.55	0.533958	0.00752632
3.54	0.527766	0.00754133
3.53	0.512729	0.00708018
3.52	0.504081	0.00698677
3.51	0.546946	0.00763034
3.5	0.506388	0.00721123
3.49	0.529302	0.00753999
3.48	0.557749	0.00767675
3.47	0.547245	0.00790907
3.46	0.558349	0.00778131
3.45	0.543222	0.00756576
3.44	0.545393	0.00770968
3.43	0.572253	0.0080348
3.42	0.544018	0.00761247
3.41	0.569477	0.00801542
3.4	0.546564	0.00766982
3.39	0.568317	0.00805414
3.38	0.567912	0.00780744
3.37	0.556909	0.00802595
3.36	0.574547	0.00807597
3.35	0.582789	0.00822325
3.34	0.57287	0.00809283
3.33	0.578935	0.00839133
3.32	0.586159	0.00831409
3.31	0.574042	0.00813298
3.3	0.594673	0.00832913
3.29	0.575921	0.00822938
3.28	0.600984	0.00862595
3.27	0.594275	0.00834739
3.26	0.595472	0.00829398
3.25	0.607169	0.00865775
3.24	0.610969	0.00843296
3.23	0.589808	0.00813828
3.22	0.594947	0.00843632
3.21	0.611482	0.00861142
3.2	0.623794	0.00881531
3.19	0.601926	0.00855382
3.18	0.633936	0.00915481
3.17	0.651283	0.00901116
3.16	0.599678	0.00828092
3.15	0.642231	0.00890455
3.14	0.645369	0.00928388
3.13	0.628527	0.00893227
3.12	0.623809	0.00891023
3.11	0.660416	0.00931639
3.1	0.634914	0.00898542
3.09	0.65146	0.00917662
3.08	0.663257	0.00939882
3.07	0.675605	0.00947858
3.06	0.660714	0.00926384
3.05	0.678032	0.00947438
3.04	0.661015	0.00950566
3.03	0.655357	0.00907688
3.02	0.687394	0.0095616
3.01	0.690608	0.0096371
3	0.669932	0.00938544
2.99	0.681947	0.00944583
2.98	0.682743	0.00956287
2.97	0.67772	0.00965741
2.96	0.716886	0.0100078
2.95	0.71053	0.0100117
2.94	0.714753	0.00997471
2.93	0.709383	0.0100102
2.92	0.729633	0.0101179
2.91	0.748345	0.0107429
2.9	0.709986	0.00969073
2.89	0.727112	0.0102429
2.88	0.755534	0.0107515
2.87	0.735952	0.0099404
2.86	0.760841	0.0107001
2.85	0.762867	0.0107669
2.84	0.755431	0.0106005
2.83	0.752269	0.0102848
2.82	0.767282	0.0110469
2.81	0.756336	0.0107377
2.8	0.771404	0.0110073
2.79	0.779548	0.0108843
2.78	0.786066	0.0110472
2.77	0.779095	0.0110719
2.76	0.773493	0.0109264
2.75	0.795314	0.0113309
2.74	0.805268	0.0112028
2.73	0.823518	0.0115296
2.72	0.831349	0.0118375
2.71	0.812457	0.0113438
2.7	0.809651	0.0113804
2.69	0.798852	0.011308
2.68	0.825643	0.0116763
2.67	0.821567	0.0116095
2.66	0.870857	0.0123396
2.65	0.851962	0.0119514
2.64	0.864956	0.0117553
2.63	0.854059	0.0120116
2.62	0.841807	0.0122152
2.61	0.881884	0.0123687
2.6	0.857205	0.0116488
2.59	0.876383	0.0125489
2.58	0.90098	0.0126065
2.57	0.869832	0.0124714
2.56	0.929375	0.0130721
2.55	0.907967	0.0128333
2.54	0.891335	0.0127361
2.53	0.950993	0.0135165
2.52	0.931674	0.0130951
2.51	0.951686	0.013249
2.5	0.956279	0.0133892
2.49	0.95344	0.0131996
2.48	0.970037	0.0138566
2.47	0.973766	0.0137843
2.46	0.986278	0.0139744
2.45	0.985724	0.0135507
2.44	0.970262	0.0134521
2.43	1.01897	0.0143878
2.42	0.989222	0.0137502
2.41	1.00694	0.0140551
2.4	1.04665	0.0148579
2.39	1.05634	0.0150396
2.38	1.06479	0.0148369
2.37	1.04854	0.0146547
2.36	1.04876	0.0142773
2.35	1.02854	0.0143009
2.34	1.0452	0.0143075
2.33	1.05613	0.0151896
2.32	1.09351	0.0156372
2.31	1.13691	0.0160254
2.3	1.05993	0.014832
2.29	1.09406	0.0151002
2.28	1.09447	0.015584
2.27	1.1567	0.0162337
2.26	1.04828	0.0144066
2.25	1.19107	0.0170476
2.24	1.13616	0.0164873
2.23	1.20616	0.0170435
2.22	1.18291	0.0164741
2.21	1.20444	0.0163911
2.2	1.16919	0.0162964
2.19	1.2245	0.0173088
2.18	1.16289	0.0162757
2.17	1.25628	0.0177885
2.16	1.25248	0.0182537
2.15	1.31871	0.0184764
2.14	1.24829	0.0173655
2.13	1.31364	0.0187694
2.12	1.28511	0.0181858
2.11	1.2494	0.017723
2.1	1.3339	0.0187939
2.09	1.31131	0.0183505
2.08	1.35736	0.0190816
2.07	1.284	0.0182429
2.06	1.38471	0.0198917
2.05	1.34962	0.0187822
2.04	1.34484	0.0182715
2.03	1.47974	0.0205383
2.02	1.46662	0.0205179
2.01	1.45419	0.0201203
2	1.40671	0.0193344
1.99	1.41578	0.0199355
1.98	1.37815	0.0196143
1.97	1.48414	0.02075
1.96	1.55143	0.021818
1.95	1.57113	0.0219101
1.94	1.56936	0.022425
1.93	1.53341	0.0216575
1.92	1.58156	0.022223
1.91	1.59766	0.0227248
1.9	1.62688	0.0224515
1.89	1.57819	0.022157
1.88	1.60313	0.0221836
1.87	1.62358	0.0229415
1.86	1.637	0.0231865
1.85	1.7124	0.0243036
1.84	1.7079	0.0245805
1.83	1.74805	0.0244138
1.82	1.80727	0.0242979
1.81	1.81301	0.0258114
1.8	1.79488	0.0250827
1.79	1.84827	0.026849
1.78	1.86132	0.026157
1.77	1.84416	0.0260822
1.76	1.90555	0.0271074
1.75	2.02215	0.0281861
1.74	1.90228	0.0269919
1.73	2.03156	0.0298235
1.72	1.96773	0.0274838
1.71	2.15691	0.0306903
1.7	2.12473	0.0301177
1.69	2.06794	0.0289004
1.68	2.17492	0.0307696
1.67	2.0371	0.0298835
1.66	2.1797	0.0309104
1.65	2.3339	0.0332643
1.64	2.19601	0.0310453
1.63	2.28236	0.0330579
1.62	2.3669	0.0329079
1.61	2.4276	0.0336682
1.6	2.37203	0.0322836
1.59	2.39869	0.0331287
1.58	2.57971	0.0362448
1.57	2.4958	0.0351695
1.56	2.46919	0.0351942
1.55	2.56536	0.0368358
1.54	2.60165	0.0373504
1.53	2.71311	0.0394739
1.52	2.67365	0.0370161
1.51	2.74648	0.0389884
1.5	2.91621	0.0418521
1.49	2.75692	0.0384938
1.48	2.90365	0.0418187
1.47	2.86482	0.0409336
1.46	2.92697	0.0417614
1.45	2.94925	0.0416975
1.44	3.22606	0.0458953
1.43	3.17438	0.0457474
1.42	3.15937	0.0455847
1.41	3.21409	0.0445666
1.4	3.27295	0.045902
1.39	3.32136	0.0475651
1.38	3.39149	0.0475553
1.37	3.63512	0.0506322
1.36	3.55701	0.0511827
1.35	3.85761	0.0542599
1.34	3.8979	0.0554529
1.33	3.75106	0.0563437
1.32	3.75817	0.0526687
1.31	4.15677	0.0553263
1.3	4.24911	0.0602021
1.29	4.62258	0.0647437
1.28	4.55109	0.0631104
1.27	4.25346	0.0606947
1.26	4.4891	0.0624337
1.25	5.02666	0.0712835
1.24	4.60913	0.0666794
1.23	5.0625	0.0720052
1.22	5.06629	0.0717427
1.21	5.4914	0.0777895
1.2	5.51164	0.0785951
1.19	6.12466	0.0779177
1.18	5.88203	0.0873453
1.17	6.39131	0.0908804
1.16	7.13547	0.0986585
1.15	6.25453	0.0880635
1.14	6.92256	0.0944664
1.13	6.97973	0.0978799
1.12	7.25031	0.0987274
1.11	7.80391	0.108832
1.1	7.22278	0.102567
1.09	8.44976	0.113153
1.08	9.37724	0.13264
1.07	8.34738	0.114035
1.06	9.58134	0.12309
1.05	9.72324	0.132012
1.04	10.4051	0.141034
1.03	9.50981	0.144221
1.02	13.4398	0.200775
1.01	11.4033	0.152103
1	12.3716	0.176414
0.99	17.9104	0.252296
0.98	15.5275	0.209812
0.97	15.0521	0.220722
0.96	18.3074	0.256847
0.95	17.4922	0.236227
0.94	20.5148	0.294384
0.93	19.0784	0.27661
0.92	22.5889	0.316951
0.91	35.0306	0.529947
0.9	29.8074	0.436309
0.89	39.4224	0.588635
0.88	32.5788	0.503997
0.87	30.4782	0.440984
0.86	41.9001	0.644098
0.85	88.4085	0.939808
0.84	72.2223	0.780977
0.83	95.2108	1.04362
0.82	70.5431	0.772556
0.81	112.259	1.04705
0.8	192.487	1.38945
0.79	178.372	1.38883
0.78	109.76	1.47402
0.77	5.1301	0.178024
0.76	123.822	1.51086
0.75	1.15059	0.0522869
0.74	12.1698	0.558163
0.73	21.4034	0.742148
0.72	0.406997	0.0181724
0.71	0.196732	0.00868586
0.7	0.134829	0.00746292
0.69	0.139963	0.0081161
0.68	0.213273	0.019139
0.67	0.0691753	0.00553021
0.66	0.0647848	0.00364043
0.65	0.0771272	0.00695565
0.64	0.0556054	0.0054739
0.63	0.024914	0.00181336
0.62	0.025278	0.00252849
0.61	0.0199357	0.00178292
0.6	0.00941362	0.000824408
0.59	0.0124696	0.00104186
0.58	0.00851815	0.00121834
0.57	0.00581964	0.000591969
0.56	0.00445747	0.000413283
0.55	0.0060537	0.000600553
0.54	0.00152436	0.000141668
0.53	0.00163495	0.000182001
0.52	0.0010172	0.00011442
0.51	0.000958576	0.000105984
0.5	0.000838975	0.000134661
0.49	0.000797846	0.000150071
0.48	0.000619832	9.24533e-05
0.47	0.000627771	0.000153939
0.46	0.000439912	0.000110346
0.45	0.000200654	3.93149e-05
0.44	0.000318642	9.04636e-05
0.43	0.000260719	5.59554e-05
0.42	2.60234e-05	9.82708e-06
0.41	0.000110317	3.06207e-05
0.4	3.90375e-05	1.83019e-05
0.39	2.0022e-05	8.94875e-06
0.38	4.11143e-06	4.11143e-06
0.37	0	0
0.36	4.33984e-06	4.33984e-06
0.35	0	0
0.34	1.37826e-05	7.95502e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
