0.01	0.534515
0.02	0.534515
0.03	0.534515
0.04	0.534515
0.05	0.534515
0.06	0.534515
0.07	0.534515
0.08	0.534515
0.09	0.534515
0.1	0.534515
0.11	0.534515
0.12	0.534515
0.13	0.534515
0.14	0.534515
0.15	0.534515
0.16	0.534515
0.17	0.534515
0.18	0.534515
0.19	0.534515
0.2	0.534515
0.21	0.534515
0.22	0.534515
0.23	0.534515
0.24	0.534515
0.25	0.534515
0.26	0.534515
0.27	0.534515
0.28	0.534515
0.29	0.534515
0.3	0.534515
0.31	0.534515
0.32	0.534516
0.33	0.534516
0.34	0.534517
0.35	0.534517
0.36	0.534518
0.37	0.534519
0.38	0.534522
0.39	0.534525
0.4	0.534528
0.41	0.534532
0.42	0.534538
0.43	0.534545
0.44	0.534552
0.45	0.53456
0.46	0.534574
0.47	0.534588
0.48	0.534606
0.49	0.534626
0.5	0.534654
0.51	0.534688
0.52	0.534724
0.53	0.534766
0.54	0.53482
0.55	0.53488
0.56	0.534951
0.57	0.535031
0.58	0.535121
0.59	0.535217
0.6	0.535337
0.61	0.535459
0.62	0.535611
0.63	0.535789
0.64	0.536022
0.65	0.536305
0.66	0.536577
0.67	0.536898
0.68	0.537299
0.69	0.537685
0.7	0.538155
0.71	0.538741
0.72	0.53934
0.73	0.540275
0.74	0.542116
0.75	0.54307
0.76	0.544337
0.77	0.546844
0.78	0.549746
0.79	0.55275
0.8	0.562439
0.81	0.566982
0.82	0.57268
0.83	0.5755
0.84	0.578548
0.85	0.581396
0.86	0.584561
0.87	0.58678
0.88	0.588863
0.89	0.590852
0.9	0.592892
0.91	0.594703
0.92	0.596632
0.93	0.598499
0.94	0.600186
0.95	0.602043
0.96	0.603753
0.97	0.605291
0.98	0.606717
0.99	0.607969
1	0.609361
1.01	0.610679
1.02	0.611943
1.03	0.613231
1.04	0.614475
1.05	0.615642
1.06	0.616802
1.07	0.617853
1.08	0.618996
1.09	0.62007
1.1	0.621117
1.11	0.622135
1.12	0.623161
1.13	0.624129
1.14	0.625046
1.15	0.625963
1.16	0.626851
1.17	0.627728
1.18	0.628594
1.19	0.629445
1.2	0.630257
1.21	0.631042
1.22	0.631832
1.23	0.632633
1.24	0.633425
1.25	0.634174
1.26	0.63488
1.27	0.635597
1.28	0.636267
1.29	0.636961
1.3	0.637603
1.31	0.638236
1.32	0.638878
1.33	0.639509
1.34	0.640141
1.35	0.640752
1.36	0.641391
1.37	0.64199
1.38	0.642594
1.39	0.643197
1.4	0.643781
1.41	0.644354
1.42	0.64491
1.43	0.645447
1.44	0.645979
1.45	0.646514
1.46	0.647048
1.47	0.647554
1.48	0.648057
1.49	0.648552
1.5	0.649039
1.51	0.649518
1.52	0.649984
1.53	0.650446
1.54	0.650914
1.55	0.65137
1.56	0.651812
1.57	0.652264
1.58	0.652689
1.59	0.653117
1.6	0.65354
1.61	0.65394
1.62	0.654344
1.63	0.654758
1.64	0.65517
1.65	0.655554
1.66	0.65594
1.67	0.656322
1.68	0.656703
1.69	0.657066
1.7	0.657435
1.71	0.657813
1.72	0.658169
1.73	0.658525
1.74	0.658878
1.75	0.659224
1.76	0.65956
1.77	0.65989
1.78	0.660223
1.79	0.660538
1.8	0.660864
1.81	0.661187
1.82	0.661506
1.83	0.661818
1.84	0.662119
1.85	0.662432
1.86	0.662731
1.87	0.663032
1.88	0.663319
1.89	0.663605
1.9	0.663895
1.91	0.664172
1.92	0.664457
1.93	0.664734
1.94	0.665007
1.95	0.665269
1.96	0.665539
1.97	0.665804
1.98	0.66606
1.99	0.666318
2	0.666572
2.01	0.666825
2.02	0.667072
2.03	0.667307
2.04	0.667549
2.05	0.667789
2.06	0.668024
2.07	0.668259
2.08	0.668494
2.09	0.668721
2.1	0.668943
2.11	0.669166
2.12	0.669385
2.13	0.669607
2.14	0.669826
2.15	0.67004
2.16	0.670258
2.17	0.670465
2.18	0.670673
2.19	0.670868
2.2	0.671075
2.21	0.671281
2.22	0.671483
2.23	0.671686
